[COORD]	1402415202929	'PLANE'	46.518456	6.562506	445.679993	75
[COORD]	1402415203045	'PLANE'	46.518456	6.562506	445.708862	0
[COORD]	1402415203138	'PLANE'	46.518456	6.562506	445.715729	0
[BEACON]	1402415203159	'50:46:5d:79:11:7b'	46.518455510000003	6.562505722	445.71572880000002	22
[COORD]	1402415203231	'PLANE'	46.518456	6.562508	445.964020	0
[COORD]	1402415203368	'PLANE'	46.518456	6.562508	445.695221	0
[BEACON]	1402415203430	'50:46:5d:79:11:7b'	46.518455510000003	6.5625081060000001	445.69522089999998	21
[COORD]	1402415203460	'PLANE'	46.518456	6.562510	445.789520	0
[COORD]	1402415203549	'PLANE'	46.518456	6.562510	445.669922	0
[COORD]	1402415203666	'PLANE'	46.518456	6.562510	445.729767	0
[BEACON]	1402415203685	'50:46:5d:79:11:7b'	46.518455510000003	6.5625095370000004	445.72976679999999	26
[COORD]	1402415203761	'PLANE'	46.518456	6.562511	445.679810	0
[COORD]	1402415203851	'PLANE'	46.518456	6.562511	445.774017	0
[COORD]	1402415203951	'PLANE'	46.518456	6.562514	445.812714	0
[COORD]	1402415204077	'PLANE'	46.518456	6.562514	445.811279	0
[COORD]	1402415204158	'PLANE'	46.518456	6.562514	445.739075	0
[COORD]	1402415204258	'PLANE'	46.518456	6.562515	445.795746	0
[COORD]	1402415204380	'PLANE'	46.518456	6.562515	445.746887	0
[COORD]	1402415204471	'PLANE'	46.518459	6.562519	445.603577	58
[BEACON]	1402415204526	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625185970000004	445.60357670000002	21
[LOCAL]	1402415204531	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415204586	'PLANE'	46.518459	6.562519	445.628357	0
[BEACON]	1402415204621	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625185970000004	445.62835690000003	20
[LOCAL]	1402415204631	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415204679	'PLANE'	46.518459	6.562521	445.695587	0
[BEACON]	1402415204717	'40:a6:d9:40:ce:c9'	46.518459319999998	6.562521458	445.69558719999998	20
[LOCAL]	1402415204727	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415204779	'PLANE'	46.518459	6.562521	445.672272	0
[BEACON]	1402415204808	'40:a6:d9:40:ce:c9'	46.518459319999998	6.562521458	445.67227170000001	23
[LOCAL]	1402415204814	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415204887	'PLANE'	46.518459	6.562521	445.620727	0
[BEACON]	1402415204895	'40:a6:d9:40:ce:c9'	46.518459319999998	6.562521458	445.62072749999999	21
[LOCAL]	1402415204903	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415204986	'PLANE'	46.518459	6.562524	445.619232	0
[BEACON]	1402415204987	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625238420000001	445.6192322	20
[LOCAL]	1402415204992	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415205079	'PLANE'	46.518459	6.562524	445.613007	0
[BEACON]	1402415205137	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625238420000001	445.61300660000001	22
[LOCAL]	1402415205147	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415205194	'PLANE'	46.518459	6.562526	445.705048	0
[BEACON]	1402415205228	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625262260000001	445.7050476	22
[LOCAL]	1402415205235	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415205292	'PLANE'	46.518459	6.562526	445.571625	0
[BEACON]	1402415205321	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625262260000001	445.5716248	22
[LOCAL]	1402415205332	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415205398	'PLANE'	46.518459	6.562526	445.451294	0
[BEACON]	1402415205420	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625262260000001	445.4512939	22
[LOCAL]	1402415205429	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415205491	'PLANE'	46.518459	6.562527	445.525574	0
[BEACON]	1402415205498	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625267029999996	445.5255737	21
[LOCAL]	1402415205514	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[BEACON]	1402415205578	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625267029999996	445.5255737	23
[LOCAL]	1402415205583	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415205605	'PLANE'	46.518459	6.562527	445.569550	0
[BEACON]	1402415205659	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625267029999996	445.56954960000002	21
[LOCAL]	1402415205668	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415205696	'PLANE'	46.518459	6.562528	445.658844	0
[BEACON]	1402415205740	'40:a6:d9:40:ce:c9'	46.518459319999998	6.5625281329999998	445.65884399999999	22
[LOCAL]	1402415205753	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[COORD]	1402415205793	'PLANE'	46.518459	6.562528	445.504089	0
[COORD]	1402415205895	'PLANE'	46.518459	6.562528	445.494476	0
[COORD]	1402415205995	'PLANE'	46.518459	6.562530	445.779175	0
[COORD]	1402415206098	'PLANE'	46.518459	6.562530	445.843170	0
[COORD]	1402415206199	'PLANE'	46.518463	6.562531	445.739349	75
[COORD]	1402415206305	'PLANE'	46.518463	6.562531	445.767517	0
[COORD]	1402415206403	'PLANE'	46.518463	6.562531	445.874756	0
[COORD]	1402415206503	'PLANE'	46.518463	6.562534	445.838379	0
[COORD]	1402415206605	'PLANE'	46.518463	6.562534	445.755920	0
[COORD]	1402415206708	'PLANE'	46.518463	6.562534	445.657196	0
[COORD]	1402415206809	'PLANE'	46.518463	6.562534	445.594696	0
[COORD]	1402415206911	'PLANE'	46.518463	6.562534	445.605072	0
[COORD]	1402415207018	'PLANE'	46.518463	6.562536	445.718231	0
[COORD]	1402415207121	'PLANE'	46.518463	6.562536	445.715546	0
[COORD]	1402415207222	'PLANE'	46.518463	6.562536	445.751679	0
[COORD]	1402415207321	'PLANE'	46.518463	6.562536	445.810120	0
[COORD]	1402415207425	'PLANE'	46.518463	6.562539	445.780426	0
[COORD]	1402415207527	'PLANE'	46.518463	6.562539	445.781830	0
[COORD]	1402415207630	'PLANE'	46.518463	6.562539	445.659424	0
[COORD]	1402415207730	'PLANE'	46.518463	6.562541	445.731018	0
[COORD]	1402415207833	'PLANE'	46.518463	6.562541	445.669861	0
[COORD]	1402415207935	'PLANE'	46.518463	6.562544	445.760010	0
[COORD]	1402415208044	'PLANE'	46.518463	6.562544	445.463715	0
[COORD]	1402415208144	'PLANE'	46.518463	6.562544	445.457489	0
[BEACON]	1402415208152	'00:21:6a:09:92:d0'	46.518463130000001	6.5625438689999998	445.45748900000001	33
[LOCAL]	1402415208162	'00:21:6a:09:92:d0'	46.518659	6.562802	
[BEACON]	1402415208209	'00:21:6a:09:92:d0'	46.518463130000001	6.5625438689999998	445.45748900000001	33
[LOCAL]	1402415208219	'00:21:6a:09:92:d0'	46.518659	6.562802	
[COORD]	1402415208263	'PLANE'	46.518463	6.562546	445.539764	0
[COORD]	1402415208351	'PLANE'	46.518463	6.562546	445.538391	0
[COORD]	1402415208469	'PLANE'	46.518463	6.562549	445.461975	0
[COORD]	1402415208557	'PLANE'	46.518463	6.562549	445.415894	0
[BEACON]	1402415208583	'00:21:6a:09:92:d0'	46.518463130000001	6.5625491140000003	445.4158936	30
[LOCAL]	1402415208588	'00:21:6a:09:92:d0'	46.518659	6.562802	
[COORD]	1402415208695	'PLANE'	46.518463	6.562553	445.578125	0
[COORD]	1402415208779	'PLANE'	46.518463	6.562553	445.685394	0
[BEACON]	1402415208841	'00:21:6a:09:92:d0'	46.518463130000001	6.5625534060000001	445.68539429999998	35
[LOCAL]	1402415208856	'00:21:6a:09:92:d0'	46.518650	6.562787	
[COORD]	1402415208903	'PLANE'	46.518463	6.562553	445.757568	0
[COORD]	1402415208986	'PLANE'	46.518463	6.562557	445.728058	0
[BEACON]	1402415209021	'00:21:6a:09:92:d0'	46.518463130000001	6.5625567440000001	445.72805790000001	34
[LOCAL]	1402415209031	'00:21:6a:09:92:d0'	46.518630	6.562757	
[COORD]	1402415209104	'PLANE'	46.518463	6.562557	445.676483	0
[COORD]	1402415209198	'PLANE'	46.518463	6.562561	445.561798	0
[COORD]	1402415209313	'PLANE'	46.518463	6.562561	445.715088	0
[BEACON]	1402415209345	'c8:6f:1d:64:c5:a2'	46.518463130000001	6.5625605580000004	445.71508790000001	28
[COORD]	1402415209410	'PLANE'	46.518463	6.562561	445.750153	0
[BEACON]	1402415209454	'c8:6f:1d:64:c5:a2'	46.518463130000001	6.5625605580000004	445.75015259999998	26
[COORD]	1402415209501	'PLANE'	46.518463	6.562564	445.626526	0
[BEACON]	1402415209557	'40:f3:08:ff:6e:70'	46.518463130000001	6.5625638960000003	445.62652589999999	24
[COORD]	1402415209625	'PLANE'	46.518463	6.562564	445.477325	0
[COORD]	1402415209706	'PLANE'	46.518467	6.562569	445.543701	49
[BEACON]	1402415209800	'40:f3:08:ff:6e:70'	46.518466949999997	6.5625686649999997	445.54370119999999	25
[COORD]	1402415209817	'PLANE'	46.518467	6.562569	445.542328	0
[COORD]	1402415209915	'PLANE'	46.518467	6.562569	445.577362	0
[COORD]	1402415210021	'PLANE'	46.518467	6.562572	445.361237	0
[BEACON]	1402415210095	'40:f3:08:ff:6e:70'	46.518466949999997	6.562572479	445.36123659999998	28
[COORD]	1402415210108	'PLANE'	46.518467	6.562572	445.495972	0
[COORD]	1402415210224	'PLANE'	46.518467	6.562576	445.457428	0
[COORD]	1402415210316	'PLANE'	46.518467	6.562576	445.435394	0
[BEACON]	1402415210349	'40:f3:08:ff:6e:70'	46.518466949999997	6.5625762940000003	445.43539429999998	26
[COORD]	1402415210421	'PLANE'	46.518467	6.562576	445.425079	0
[COORD]	1402415210522	'PLANE'	46.518471	6.562580	445.464325	55
[COORD]	1402415210619	'PLANE'	46.518471	6.562580	445.592163	0
[COORD]	1402415210719	'PLANE'	46.518471	6.562583	445.539398	0
[COORD]	1402415210819	'PLANE'	46.518471	6.562583	445.401215	0
[COORD]	1402415210935	'PLANE'	46.518471	6.562583	445.294647	0
[COORD]	1402415211024	'PLANE'	46.518471	6.562585	445.363831	0
[COORD]	1402415211135	'PLANE'	46.518471	6.562585	445.414703	0
[COORD]	1402415211235	'PLANE'	46.518471	6.562588	445.417999	0
[BEACON]	1402415211326	'08:11:96:46:af:5c'	46.51847076	6.5625877380000004	445.41799930000002	26
[COORD]	1402415211331	'PLANE'	46.518471	6.562588	445.455810	0
[BEACON]	1402415211386	'08:11:96:46:af:5c'	46.51847076	6.5625877380000004	445.45581049999998	26
[BEACON]	1402415211447	'08:11:96:46:af:5c'	46.51847076	6.5625910760000004	445.56030270000002	25
[COORD]	1402415211452	'PLANE'	46.518471	6.562591	445.560303	0
[COORD]	1402415211545	'PLANE'	46.518471	6.562591	445.570618	0
[COORD]	1402415211640	'PLANE'	46.518471	6.562591	445.621490	0
[COORD]	1402415211750	'PLANE'	46.518471	6.562591	445.480591	0
[BEACON]	1402415211804	'08:11:96:46:af:5c'	46.51847076	6.5625910760000004	445.48059080000002	25
[COORD]	1402415211836	'PLANE'	46.518471	6.562591	445.455872	0
[BEACON]	1402415211875	'ac:7b:a1:8c:9f:92'	46.51847076	6.5625910760000004	445.45587160000002	28
[LOCAL]	1402415211894	'ac:7b:a1:8c:9f:92'	46.518596	6.562671	
[COORD]	1402415211960	'PLANE'	46.518475	6.562594	445.515930	58
[BEACON]	1402415211961	'ac:7b:a1:8c:9f:92'	46.518474580000003	6.5625944140000003	445.51593020000001	28
[LOCAL]	1402415211980	'ac:7b:a1:8c:9f:92'	46.518596	6.562671	
[COORD]	1402415212046	'PLANE'	46.518475	6.562594	445.575714	0
[BEACON]	1402415212106	'ac:7b:a1:8c:9f:92'	46.518474580000003	6.5625944140000003	445.57571410000003	28
[LOCAL]	1402415212117	'ac:7b:a1:8c:9f:92'	46.518596	6.562671	
[COORD]	1402415212139	'PLANE'	46.518475	6.562594	445.601837	0
[COORD]	1402415212254	'PLANE'	46.518471	6.562594	445.496948	-90
[BEACON]	1402415212273	'ac:7b:a1:8c:9f:92'	46.51847076	6.5625944140000003	445.49694820000002	28
[LOCAL]	1402415212288	'ac:7b:a1:8c:9f:92'	46.518596	6.562671	
[COORD]	1402415212344	'PLANE'	46.518471	6.562594	445.481811	0
[COORD]	1402415212447	'PLANE'	46.518475	6.562596	445.524048	75
[BEACON]	1402415212512	'68:a8:6d:e7:f7:c4'	46.518474580000003	6.5625958439999996	445.52404790000003	23
[LOCAL]	1402415212525	'68:a8:6d:e7:f7:c4'	46.518704	6.563140	
[COORD]	1402415212559	'PLANE'	46.518475	6.562596	445.370056	0
[COORD]	1402415212680	'PLANE'	46.518475	6.562599	445.365143	0
[COORD]	1402415212766	'PLANE'	46.518475	6.562599	445.447632	0
[COORD]	1402415212882	'PLANE'	46.518475	6.562599	445.455902	0
[COORD]	1402415212970	'PLANE'	46.518475	6.562601	445.310211	0
[COORD]	1402415213069	'PLANE'	46.518475	6.562601	445.308838	0
[COORD]	1402415213171	'PLANE'	46.518475	6.562602	445.375702	0
[COORD]	1402415213270	'PLANE'	46.518475	6.562602	445.408691	0
[COORD]	1402415213372	'PLANE'	46.518475	6.562602	445.424439	0
[COORD]	1402415213475	'PLANE'	46.518475	6.562606	445.409546	0
[COORD]	1402415213574	'PLANE'	46.518475	6.562606	445.390320	0
[COORD]	1402415213685	'PLANE'	46.518475	6.562608	445.436645	0
[COORD]	1402415213780	'PLANE'	46.518475	6.562608	445.424988	0
[COORD]	1402415213879	'PLANE'	46.518475	6.562608	445.361725	0
[COORD]	1402415213981	'PLANE'	46.518475	6.562611	445.372528	0
[COORD]	1402415214083	'PLANE'	46.518475	6.562611	445.306549	0
[COORD]	1402415214184	'PLANE'	46.518475	6.562612	445.357330	0
[COORD]	1402415214295	'PLANE'	46.518475	6.562612	445.419190	0
[BEACON]	1402415214326	'00:1f:3c:1f:20:78'	46.518474580000003	6.5626120569999999	445.41918950000002	65
[LOCAL]	1402415214332	'00:1f:3c:1f:20:78'	46.518679	6.562664	
[BEACON]	1402415214386	'00:1f:3c:1f:20:78'	46.518474580000003	6.5626120569999999	445.41918950000002	64
[COORD]	1402415214403	'PLANE'	46.518475	6.562612	445.412323	0
[LOCAL]	1402415214407	'00:1f:3c:1f:20:78'	46.518679	6.562664	
[COORD]	1402415214496	'PLANE'	46.518475	6.562613	445.454132	0
[BEACON]	1402415214530	'00:1f:3c:1f:20:78'	46.518474580000003	6.5626134870000001	445.45413209999998	56
[LOCAL]	1402415214543	'00:1f:3c:1f:20:78'	46.518679	6.562664	
[COORD]	1402415214610	'PLANE'	46.518475	6.562613	445.269196	0
[COORD]	1402415214706	'PLANE'	46.518475	6.562615	445.252594	0
[COORD]	1402415214820	'PLANE'	46.518475	6.562615	445.259430	0
[BEACON]	1402415214849	'00:1f:3c:1f:20:78'	46.518474580000003	6.5626153949999999	445.25942989999999	63
[LOCAL]	1402415214857	'00:1f:3c:1f:20:78'	46.518679	6.562664	
[COORD]	1402415214906	'PLANE'	46.518475	6.562615	445.264221	0
[COORD]	1402415215023	'PLANE'	46.518475	6.562616	445.376892	0
[BEACON]	1402415215058	'00:1f:3c:1f:20:78'	46.518474580000003	6.5626163479999997	445.37689210000002	62
[LOCAL]	1402415215068	'00:1f:3c:1f:20:78'	46.518679	6.562664	
[COORD]	1402415215107	'PLANE'	46.518475	6.562616	445.437408	0
[COORD]	1402415215214	'PLANE'	46.518475	6.562614	445.239777	180
[COORD]	1402415215314	'PLANE'	46.518475	6.562614	445.234314	0
[COORD]	1402415215416	'PLANE'	46.518475	6.562614	445.351929	0
[COORD]	1402415215517	'PLANE'	46.518475	6.562614	445.191406	0
[COORD]	1402415215615	'PLANE'	46.518475	6.562614	445.128113	0
[COORD]	1402415215721	'PLANE'	46.518475	6.562614	445.440460	180
[COORD]	1402415215824	'PLANE'	46.518475	6.562614	445.374451	0
[COORD]	1402415215935	'PLANE'	46.518475	6.562611	445.573059	180
[COORD]	1402415216044	'PLANE'	46.518475	6.562611	445.643860	0
[BEACON]	1402415216091	'40:f3:08:fb:8c:74'	46.518474580000003	6.5626111030000001	445.6438599	17
[COORD]	1402415216150	'PLANE'	46.518475	6.562611	445.440369	0
[COORD]	1402415216237	'PLANE'	46.518475	6.562609	445.328857	180
[COORD]	1402415216337	'PLANE'	46.518475	6.562609	445.313049	0
[COORD]	1402415216441	'PLANE'	46.518471	6.562608	445.383728	-99
[COORD]	1402415216543	'PLANE'	46.518471	6.562608	445.198090	0
[COORD]	1402415216656	'PLANE'	46.518471	6.562608	445.107330	0
[COORD]	1402415216745	'PLANE'	46.518471	6.562604	445.133423	180
[COORD]	1402415216847	'PLANE'	46.518471	6.562604	445.134796	0
[COORD]	1402415216956	'PLANE'	46.518471	6.562603	445.123627	180
[COORD]	1402415217052	'PLANE'	46.518471	6.562603	445.269348	0
[COORD]	1402415217153	'PLANE'	46.518471	6.562601	445.183106	180
[COORD]	1402415217275	'PLANE'	46.518471	6.562601	445.309601	0
[BEACON]	1402415217888	'd0:22:be:69:c4:fa'	46.51847076	6.5626006129999999	445.3096008	27[COORD]	1402415218053	'PLANE'	46.518471	6.562601	445.140472	0

[LOCAL]	1402415218057	'd0:22:be:69:c4:fa'	46.518463	6.562096	
[COORD]	1402415218082	'PLANE'	46.518471	6.562602	444.914154	0
[COORD]	1402415218096	'PLANE'	46.518471	6.562602	445.169250	0
[COORD]	1402415218121	'PLANE'	46.518471	6.562603	445.210266	0
[COORD]	1402415218145	'PLANE'	46.518471	6.562603	445.009522	0
[COORD]	1402415218174	'PLANE'	46.518471	6.562603	444.929779	0
[COORD]	1402415218177	'PLANE'	46.518471	6.562603	445.003998	0
[COORD]	1402415218206	'PLANE'	46.518471	6.562603	445.080994	0
[COORD]	1402415218210	'PLANE'	46.518471	6.562605	445.047974	0
[COORD]	1402415218298	'PLANE'	46.518471	6.562605	445.004669	0
[COORD]	1402415218400	'PLANE'	46.518471	6.562605	445.114654	0
[BEACON]	1402415218408	'd0:22:be:69:c4:fa'	46.51847076	6.5626049039999996	445.11465449999997	27
[LOCAL]	1402415218418	'd0:22:be:69:c4:fa'	46.518463	6.562096	
[COORD]	1402415218495	'PLANE'	46.518471	6.562605	444.925385	0
[COORD]	1402415218609	'PLANE'	46.518471	6.562605	445.002319	0
[BEACON]	1402415218670	'd0:22:be:69:c4:fa'	46.51847076	6.5626049039999996	445.00231930000001	28
[LOCAL]	1402415218685	'd0:22:be:69:c4:fa'	46.518463	6.562096	
[COORD]	1402415218697	'PLANE'	46.518471	6.562604	445.016510	180
[COORD]	1402415218811	'PLANE'	46.518471	6.562604	445.135437	0
[COORD]	1402415218903	'PLANE'	46.518471	6.562604	445.001343	0
[BEACON]	1402415218944	'd0:22:be:69:c4:fa'	46.51847076	6.5626044270000001	445.00134279999997	29
[LOCAL]	1402415218952	'd0:22:be:69:c4:fa'	46.518463	6.562096	
[COORD]	1402415218999	'PLANE'	46.518471	6.562601	445.109558	180
[COORD]	1402415219117	'PLANE'	46.518471	6.562601	445.170776	0
[COORD]	1402415219220	'PLANE'	46.518471	6.562598	445.354950	180
[BEACON]	1402415219222	'60:21:c0:6f:af:4f'	46.51847076	6.5625982279999997	445.35494999999997	21
[COORD]	1402415219305	'PLANE'	46.518471	6.562598	445.325378	0
[COORD]	1402415219412	'PLANE'	46.518471	6.562598	445.363861	0
[COORD]	1402415219510	'PLANE'	46.518471	6.562600	445.168335	0
[COORD]	1402415219610	'PLANE'	46.518471	6.562600	445.193054	0
[COORD]	1402415219712	'PLANE'	46.518471	6.562603	444.961243	0
[COORD]	1402415219814	'PLANE'	46.518471	6.562603	445.029297	0
[BEACON]	1402415219872	'00:21:6a:6c:e5:e4'	46.51847076	6.5626029969999999	445.02929690000002	23
[LOCAL]	1402415219878	'00:21:6a:6c:e5:e4'	46.517757	6.559273	
[COORD]	1402415219931	'PLANE'	46.518471	6.562603	445.052612	0
[BEACON]	1402415219945	'00:21:6a:6c:e5:e4'	46.51847076	6.5626029969999999	445.05261230000002	25
[LOCAL]	1402415219953	'00:21:6a:6c:e5:e4'	46.517757	6.559273	
[COORD]	1402415220032	'PLANE'	46.518471	6.562604	444.995606	0
[COORD]	1402415220119	'PLANE'	46.518471	6.562604	445.027222	0
[COORD]	1402415220237	'PLANE'	46.518467	6.562601	445.225678	-121
[COORD]	1402415220333	'PLANE'	46.518467	6.562601	445.178925	0
[BEACON]	1402415220339	'00:21:6a:6c:e5:e4'	46.518466949999997	6.5626010890000002	445.17892460000002	22
[LOCAL]	1402415220348	'00:21:6a:6c:e5:e4'	46.517757	6.559273	
[COORD]	1402415220469	'PLANE'	46.518467	6.562597	445.192810	180
[COORD]	1402415220569	'PLANE'	46.518467	6.562597	445.150208	0
[BEACON]	1402415220591	'60:67:20:82:5d:14'	46.518466949999997	6.5625972749999999	445.15020750000002	22
[COORD]	1402415220646	'PLANE'	46.518467	6.562597	445.205872	0
[COORD]	1402415220753	'PLANE'	46.518463	6.562593	445.168610	-127
[COORD]	1402415220849	'PLANE'	46.518463	6.562593	445.211304	0
[COORD]	1402415220949	'PLANE'	46.518463	6.562589	445.094910	180
[BEACON]	1402415220969	'a0:88:b4:76:72:a4'	46.518463130000001	6.5625886920000003	445.09490970000002	69
[LOCAL]	1402415220978	'a0:88:b4:76:72:a4'	46.518853	6.563473	
[BEACON]	1402415221036	'a0:88:b4:76:72:a4'	46.518463130000001	6.5625886920000003	445.09490970000002	70
[LOCAL]	1402415221056	'a0:88:b4:76:72:a4'	46.518838	6.563454	
[COORD]	1402415221065	'PLANE'	46.518463	6.562589	445.000061	0
[BEACON]	1402415221107	'a0:88:b4:76:72:a4'	46.518463130000001	6.5625886920000003	445.00006100000002	68
[LOCAL]	1402415221121	'a0:88:b4:76:72:a4'	46.518786	6.563303	
[COORD]	1402415221158	'PLANE'	46.518463	6.562589	445.032379	0
[BEACON]	1402415221211	'ec:85:2f:a5:3b:08'	46.518463130000001	6.5625886920000003	445.03237919999998	24
[COORD]	1402415221265	'PLANE'	46.518463	6.562589	444.878265	0
[COORD]	1402415221367	'PLANE'	46.518463	6.562589	444.863831	0
[COORD]	1402415221461	'PLANE'	46.518463	6.562590	444.931732	0
[COORD]	1402415221575	'PLANE'	46.518463	6.562590	445.059601	0
[COORD]	1402415221663	'PLANE'	46.518463	6.562590	444.940460	0
[COORD]	1402415221763	'PLANE'	46.518463	6.562590	444.830444	0
[COORD]	1402415221865	'PLANE'	46.518463	6.562590	444.752075	0
[COORD]	1402415221966	'PLANE'	46.518463	6.562589	444.925720	180
[COORD]	1402415222068	'PLANE'	46.518463	6.562589	444.980743	0
[COORD]	1402415222170	'PLANE'	46.518463	6.562587	444.749329	180
[COORD]	1402415222292	'PLANE'	46.518463	6.562587	444.939117	0
[BEACON]	1402415222362	'78:a3:e4:b7:ae:44'	46.518463130000001	6.5625867839999996	444.93911739999999	19
[COORD]	1402415222386	'PLANE'	46.518463	6.562587	445.009918	0
[COORD]	1402415222502	'PLANE'	46.518459	6.562585	445.021515	-104
[COORD]	1402415222594	'PLANE'	46.518459	6.562585	444.854431	0
[BEACON]	1402415222684	'7c:61:93:36:08:af'	46.518459319999998	6.5625853540000003	444.85443120000002	33
[LOCAL]	1402415222687	'7c:61:93:36:08:af'	46.518459	6.562585	
[COORD]	1402415222713	'PLANE'	46.518459	6.562588	444.992676	0
[COORD]	1402415222803	'PLANE'	46.518459	6.562588	445.121246	0
[COORD]	1402415222895	'PLANE'	46.518459	6.562588	445.010529	0
[BEACON]	1402415222952	'7c:61:93:36:08:af'	46.518459319999998	6.5625882149999999	445.01052859999999	35
[LOCAL]	1402415222958	'7c:61:93:36:08:af'	46.518459	6.562587	
[COORD]	1402415223008	'PLANE'	46.518459	6.562591	445.014069	0
[COORD]	1402415223097	'PLANE'	46.518459	6.562591	445.102081	0
[BEACON]	1402415223187	'7c:61:93:36:08:af'	46.518459319999998	6.562590599	445.10208130000001	33
[LOCAL]	1402415223191	'7c:61:93:36:08:af'	46.518459	6.562588	
[COORD]	1402415223211	'PLANE'	46.518459	6.562593	445.021088	0
[COORD]	1402415223302	'PLANE'	46.518459	6.562593	445.030029	0
[COORD]	1402415223420	'PLANE'	46.518459	6.562593	444.867798	0
[BEACON]	1402415223427	'7c:61:93:36:08:af'	46.518459319999998	6.5625934600000004	444.86779790000003	32
[LOCAL]	1402415223430	'7c:61:93:36:08:af'	46.518459	6.562589	
[COORD]	1402415223517	'PLANE'	46.518459	6.562596	444.854370	0
[COORD]	1402415223624	'PLANE'	46.518459	6.562596	444.714081	0
[BEACON]	1402415223690	'7c:61:93:36:08:af'	46.518459319999998	6.5625958439999996	444.71408079999998	34
[LOCAL]	1402415223704	'7c:61:93:36:08:af'	46.518459	6.562591	
[COORD]	1402415223732	'PLANE'	46.518463	6.562601	444.847443	49
[COORD]	1402415223824	'PLANE'	46.518463	6.562601	444.910736	0
[BEACON]	1402415223915	'7c:61:93:36:08:af'	46.518463130000001	6.5626006129999999	444.91073610000001	35
[LOCAL]	1402415223918	'7c:61:93:36:08:af'	46.518460	6.562592	
[COORD]	1402415223941	'PLANE'	46.518463	6.562601	444.969879	0
[COORD]	1402415224040	'PLANE'	46.518463	6.562605	444.915649	0
[COORD]	1402415224127	'PLANE'	46.518463	6.562605	444.758942	0
[BEACON]	1402415224187	'68:a8:6d:e7:f7:c4'	46.518463130000001	6.5626049039999996	444.75894169999998	27
[LOCAL]	1402415224191	'68:a8:6d:e7:f7:c4'	46.518704	6.563140	
[COORD]	1402415224244	'PLANE'	46.518463	6.562609	444.803467	0
[COORD]	1402415224327	'PLANE'	46.518463	6.562609	444.702362	0
[COORD]	1402415224438	'PLANE'	46.518463	6.562613	444.837006	0
[BEACON]	1402415224456	'68:a8:6d:e7:f7:c4'	46.518463130000001	6.5626130099999997	444.8370056	25
[LOCAL]	1402415224462	'68:a8:6d:e7:f7:c4'	46.518704	6.563140	
[COORD]	1402415224546	'PLANE'	46.518463	6.562613	444.760742	0
[COORD]	1402415224648	'PLANE'	46.518463	6.562613	444.668610	0
[BEACON]	1402415224701	'6c:b7:f4:ba:c4:e1'	46.518463130000001	6.5626130099999997	444.66860960000002	24
[LOCAL]	1402415224704	'6c:b7:f4:ba:c4:e1'	46.518440	6.562280	
[COORD]	1402415224750	'PLANE'	46.518463	6.562611	444.596344	180
[COORD]	1402415224852	'PLANE'	46.518463	6.562611	444.618988	0
[BEACON]	1402415224922	'ac:7b:a1:8c:9f:92'	46.518463130000001	6.5626111030000001	444.618988	26
[COORD]	1402415224975	'PLANE'	46.518459	6.562609	444.696625	-113
[LOCAL]	1402415224992	'ac:7b:a1:8c:9f:92'	46.518596	6.562671	
[COORD]	1402415225051	'PLANE'	46.518459	6.562609	444.732391	0
[BEACON]	1402415225067	'ac:7b:a1:8c:9f:92'	46.518459319999998	6.562608719	444.73239139999998	29
[LOCAL]	1402415225084	'ac:7b:a1:8c:9f:92'	46.518596	6.562671	
[COORD]	1402415225146	'PLANE'	46.518459	6.562609	444.572906	0
[COORD]	1402415225261	'PLANE'	46.518459	6.562608	444.747742	180
[BEACON]	1402415225322	'7c:7a:91:08:32:b1'	46.518459319999998	6.5626077650000001	444.74774170000001	64
[LOCAL]	1402415225327	'7c:7a:91:08:32:b1'	46.518689	6.562984	
[COORD]	1402415225357	'PLANE'	46.518459	6.562608	444.776581	0
