[COORD]	1402504175428	'PLANE'	46.518429	6.563614	496.939179	52
[BEACON]	1402504175435	'dc:2b:61:3e:8d:2f'	46.518428800000002	6.5636143679999996	496.93917850000003	31
[LOCAL]	1402504175441	'dc:2b:61:3e:8d:2f'	46.518429	6.563614	
[COORD]	1402504175543	'PLANE'	46.518429	6.563614	496.697876	0
[COORD]	1402504175638	'PLANE'	46.518440	6.563627	497.141693	52
[BEACON]	1402504175644	'6c:71:d9:3a:ed:1d'	46.518440249999998	6.563627243	497.1416931	18
[COORD]	1402504175752	'PLANE'	46.518440	6.563627	497.010406	0
[COORD]	1402504175839	'PLANE'	46.518459	6.563639	497.018890	67
[COORD]	1402504175954	'PLANE'	46.518459	6.563639	496.846344	0
[COORD]	1402504176046	'PLANE'	46.518459	6.563639	496.780395	0
[COORD]	1402504176148	'PLANE'	46.518471	6.563649	497.177246	58
[COORD]	1402504176258	'PLANE'	46.518471	6.563649	497.148407	0
[COORD]	1402504176373	'PLANE'	46.518471	6.563649	497.235046	0
[COORD]	1402504176459	'PLANE'	46.518482	6.563658	496.917084	61
[BEACON]	1402504176534	'cc:08:e0:b5:fc:ba'	46.518482210000002	6.563657761	496.91708369999998	25
[LOCAL]	1402504176537	'cc:08:e0:b5:fc:ba'	46.518992	6.566299	
[COORD]	1402504176566	'PLANE'	46.518482	6.563658	497.077270	0
[COORD]	1402504176660	'PLANE'	46.518497	6.563666	497.203186	69
[COORD]	1402504176779	'PLANE'	46.518497	6.563666	497.364075	0
[COORD]	1402504176866	'PLANE'	46.518509	6.563673	496.928558	65
[COORD]	1402504176970	'PLANE'	46.518509	6.563673	496.851532	0
[COORD]	1402504177074	'PLANE'	46.518509	6.563673	497.121735	0
[COORD]	1402504177171	'PLANE'	46.518524	6.563681	497.000244	72
[BEACON]	1402504177197	'10:68:3f:82:61:0e'	46.518524169999999	6.5636806490000001	497.00024409999997	18
[COORD]	1402504177290	'PLANE'	46.518524	6.563681	496.831818	0
[BEACON]	1402504177369	'54:26:96:ae:30:a2'	46.518524169999999	6.5636806490000001	496.83181760000002	18
[COORD]	1402504177379	'PLANE'	46.518543	6.563686	497.284485	78
[COORD]	1402504177500	'PLANE'	46.518543	6.563686	496.639648	0
[COORD]	1402504177601	'PLANE'	46.518543	6.563686	496.515900	0
[COORD]	1402504177716	'PLANE'	46.518555	6.563691	496.675751	74
[COORD]	1402504177817	'PLANE'	46.518555	6.563691	496.882690	0
[BEACON]	1402504177842	'c4:88:e5:24:3d:83'	46.518554690000002	6.5636911390000003	496.8826904	19
[LOCAL]	1402504177853	'c4:88:e5:24:3d:83'	46.518889	6.564745	
[COORD]	1402504177895	'PLANE'	46.518570	6.563696	496.397797	77
[BEACON]	1402504177927	'98:03:d8:6a:f2:5f'	46.51856995	6.5636959079999997	496.39779659999999	17
[COORD]	1402504177992	'PLANE'	46.518570	6.563696	496.681030	0
[COORD]	1402504178105	'PLANE'	46.518570	6.563696	496.934723	0
[BEACON]	1402504178130	'98:03:d8:6a:f2:5f'	46.51856995	6.5636959079999997	496.9347229	33
[LOCAL]	1402504178134	'98:03:d8:6a:f2:5f'	46.518570	6.563696	
[COORD]	1402504178198	'PLANE'	46.518589	6.563700	496.150604	81
[BEACON]	1402504178258	'48:d2:24:4e:5a:b5'	46.51858902	6.5637001990000003	496.15060419999998	30
[LOCAL]	1402504178260	'48:d2:24:4e:5a:b5'	46.518800	6.564517	
[COORD]	1402504178315	'PLANE'	46.518589	6.563700	496.885498	0
[COORD]	1402504178403	'PLANE'	46.518604	6.563703	496.805084	82
[COORD]	1402504178509	'PLANE'	46.518604	6.563703	496.214539	0
[COORD]	1402504178624	'PLANE'	46.518604	6.563703	496.426971	0
[BEACON]	1402504178627	'48:d2:24:4e:5a:b5'	46.518604279999998	6.5637030599999999	496.42697140000001	30
[LOCAL]	1402504178630	'48:d2:24:4e:5a:b5'	46.518752	6.564318	
[COORD]	1402504178714	'PLANE'	46.518620	6.563704	496.672424	87
[COORD]	1402504178834	'PLANE'	46.518620	6.563704	497.288391	0
[COORD]	1402504178927	'PLANE'	46.518639	6.563704	496.688934	90
[COORD]	1402504179018	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504179052	'00:21:5d:3a:00:d0'	46.518638610000004	6.5637035370000003	496.68893430000003	16
[COORD]	1402504179136	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504179228	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504179347	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504179467	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504179556	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504179615	'60:21:c0:6f:af:4f'	46.518638610000004	6.5637035370000003	496.68893430000003	23
[COORD]	1402504179727	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504179806	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504179896	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504179988	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504180106	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504180200	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504180316	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504180429	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504180541	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504180701	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504180751	'd0:b3:3f:9c:29:eb'	46.518638610000004	6.5637035370000003	496.68893430000003	15
[COORD]	1402504180778	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504180865	'08:bd:43:81:bd:5d'	46.518638610000004	6.5637035370000003	496.68893430000003	22
[COORD]	1402504180897	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504181017	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504181108	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504181227	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504181259	'84:3a:4b:00:69:48'	46.518638610000004	6.5637035370000003	496.68893430000003	24
[COORD]	1402504181895	'PLANE'	46.518639	6.563704	496.688934	0
[LOCAL]	1402504182639	'84:3a:4b:00:69:48'	46.518889	6.566638	
[COORD]	1402504182655	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182659	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182662	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182696	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182699	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182729	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182732	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182757	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182798	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182809	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182834	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182868	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182897	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182927	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504182988	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504182987	'd2:22:be:66:f0:3b'	46.518638610000004	6.5637035370000003	496.68893430000003	24
[COORD]	1402504183018	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504183126	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504183183	'1c:65:9d:23:11:36'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[LOCAL]	1402504183201	'1c:65:9d:23:11:36'	46.518690	6.564874	
[COORD]	1402504183240	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504183328	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504183357	'1c:65:9d:23:11:36'	46.518638610000004	6.5637035370000003	496.68893430000003	19
[LOCAL]	1402504183361	'1c:65:9d:23:11:36'	46.518690	6.564874	
[COORD]	1402504183446	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504183536	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504183657	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504183801	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504183885	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504183978	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504184097	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504184203	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504184306	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504184399	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504184508	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504184555	'98:0d:2e:6d:e9:bc'	46.518638610000004	6.5637035370000003	496.68893430000003	18
[COORD]	1402504184626	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504184716	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504184853	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504184928	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504185075	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504185196	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504185226	'84:7a:88:56:a1:f3'	46.518638610000004	6.5637035370000003	496.68893430000003	22
[LOCAL]	1402504185229	'84:7a:88:56:a1:f3'	46.518929	6.565452	
[COORD]	1402504185288	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504185433	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504185499	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504185620	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504185728	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504185809	'2c:5a:05:26:30:68'	46.518638610000004	6.5637035370000003	496.68893430000003	28
[COORD]	1402504185837	'PLANE'	46.518639	6.563704	496.688934	0
[LOCAL]	1402504185838	'2c:5a:05:26:30:68'	46.518639	6.563704	
[COORD]	1402504185927	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504186047	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504186169	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504186247	'34:23:ba:df:3b:55'	46.518638610000004	6.5637035370000003	496.68893430000003	26[COORD]	1402504186255	'PLANE'	46.518639	6.563704	496.688934	0

[LOCAL]	1402504186259	'34:23:ba:df:3b:55'	46.518989	6.566070	
[BEACON]	1402504186347	'2c:5a:05:26:30:68'	46.518638610000004	6.5637035370000003	496.68893430000003	30
[LOCAL]	1402504186350	'2c:5a:05:26:30:68'	46.518639	6.563704	
[COORD]	1402504186397	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504186507	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504186596	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504186715	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504186809	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504186823	'34:c0:59:a2:7f:9a'	46.518638610000004	6.5637035370000003	496.68893430000003	24
[COORD]	1402504186927	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504187050	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504187109	'e8:d4:e0:49:7a:c4'	46.518638610000004	6.5637035370000003	496.68893430000003	17
[COORD]	1402504187136	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504187228	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504187346	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504187436	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504187438	'f0:27:65:25:34:95'	46.518638610000004	6.5637035370000003	496.68893430000003	22
[COORD]	1402504187555	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504187573	'60:fa:cd:7d:ad:cd'	46.518638610000004	6.5637035370000003	496.68893430000003	23
[LOCAL]	1402504187585	'60:fa:cd:7d:ad:cd'	46.518894	6.565647	
[COORD]	1402504187647	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504187757	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504187759	'e8:d4:e0:49:7a:c4'	46.518638610000004	6.5637035370000003	496.68893430000003	19
[COORD]	1402504187866	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504187958	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504188050	'f8:0c:f3:ff:e0:bc'	46.518638610000004	6.5637035370000003	496.68893430000003	22
[COORD]	1402504188077	'PLANE'	46.518639	6.563704	496.688934	0
[LOCAL]	1402504188080	'f8:0c:f3:ff:e0:bc'	46.519318	6.566376	
[COORD]	1402504188168	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504188286	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504188321	'4c:eb:42:38:6a:7b'	46.518638610000004	6.5637035370000003	496.68893430000003	28
[LOCAL]	1402504188344	'4c:eb:42:38:6a:7b'	46.518639	6.563704	
[COORD]	1402504188396	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504188506	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504188595	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504188613	'ac:22:0b:a3:8b:b0'	46.518638610000004	6.5637035370000003	496.68893430000003	28
[LOCAL]	1402504188629	'ac:22:0b:a3:8b:b0'	46.518639	6.563704	
[COORD]	1402504188688	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504188745	'ac:22:0b:a3:8b:b0'	46.518638610000004	6.5637035370000003	496.68893430000003	29
[LOCAL]	1402504188748	'ac:22:0b:a3:8b:b0'	46.518639	6.563704	
[COORD]	1402504188808	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504188854	'00:1f:3c:39:d9:11'	46.518638610000004	6.5637035370000003	496.68893430000003	-127
[LOCAL]	1402504188867	'00:1f:3c:39:d9:11'	46.518835	6.563436	
[COORD]	1402504188927	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504189048	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504189127	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504189191	'18:af:61:10:bd:cf'	46.518638610000004	6.5637035370000003	496.68893430000003	16
[COORD]	1402504189246	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504189337	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504189371	'94:eb:cd:47:53:2f'	46.518638610000004	6.5637035370000003	496.68893430000003	25
[COORD]	1402504189457	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504189518	'94:eb:cd:47:53:2f'	46.518638610000004	6.5637035370000003	496.68893430000003	23
[COORD]	1402504189576	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504189639	'00:27:22:c2:31:d1'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[COORD]	1402504189697	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504189807	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504189895	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504189987	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504190121	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504190198	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504190316	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504190426	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504190536	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504190567	'60:67:20:98:46:fa'	46.518638610000004	6.5637035370000003	496.68893430000003	18
[COORD]	1402504190628	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504190686	'60:67:20:98:46:fa'	46.518638610000004	6.5637035370000003	496.68893430000003	19
[COORD]	1402504190746	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504190836	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504190955	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504191098	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504191124	'd8:9e:3f:57:e4:e2'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[LOCAL]	1402504191127	'd8:9e:3f:57:e4:e2'	46.518794	6.562980	
[COORD]	1402504191219	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504191277	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504191399	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504191421	'04:46:65:fd:4a:69'	46.518638610000004	6.5637035370000003	496.68893430000003	17
[COORD]	1402504191487	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504191542	'04:46:65:fd:4a:69'	46.518638610000004	6.5637035370000003	496.68893430000003	18
[COORD]	1402504191607	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504191641	'd8:9e:3f:57:e4:e2'	46.518638610000004	6.5637035370000003	496.68893430000003	19
[LOCAL]	1402504191662	'd8:9e:3f:57:e4:e2'	46.518794	6.562980	
[COORD]	1402504191727	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504191837	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504191949	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504192039	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504192071	'98:d6:f7:61:3f:6c'	46.518638610000004	6.5637035370000003	496.68893430000003	19
[LOCAL]	1402504192084	'98:d6:f7:61:3f:6c'	46.518549	6.564628	
[COORD]	1402504192175	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504192245	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504192364	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504192458	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504192509	'f4:0b:93:4a:8d:0c'	46.518638610000004	6.5637035370000003	496.68893430000003	26
[COORD]	1402504192566	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504192628	'f4:0b:93:4a:8d:0c'	46.518638610000004	6.5637035370000003	496.68893430000003	26
[COORD]	1402504192686	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504192751	'f4:0b:93:4a:8d:0c'	46.518638610000004	6.5637035370000003	496.68893430000003	26
[COORD]	1402504192778	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504192900	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504193018	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504193128	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504193188	'c4:43:8f:ad:80:e3'	46.518638610000004	6.5637035370000003	496.68893430000003	17
[COORD]	1402504193247	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504193338	'1c:7b:21:eb:ca:0f'	46.518638610000004	6.5637035370000003	496.68893430000003	17
[COORD]	1402504193367	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504193486	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504193577	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504193697	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504193807	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504193895	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504193901	'7c:c3:a1:28:40:02'	46.518638610000004	6.5637035370000003	496.68893430000003	21
[COORD]	1402504194037	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504194045	'c8:19:f7:b9:2d:45'	46.518638610000004	6.5637035370000003	496.68893430000003	16
[COORD]	1402504194107	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504194226	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504194317	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504194400	'f4:0b:93:4a:8d:0c'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[COORD]	1402504194426	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504194536	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504194560	'f4:0b:93:4a:8d:0c'	46.518638610000004	6.5637035370000003	496.68893430000003	19
[COORD]	1402504194627	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504194720	'88:cb:87:72:42:5c'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[COORD]	1402504194746	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504194836	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504194954	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504195017	'f4:0b:93:4a:8d:0c'	46.518638610000004	6.5637035370000003	496.68893430000003	21
[COORD]	1402504195096	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504195184	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504195216	'cc:3a:61:4c:75:ce'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[COORD]	1402504195277	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504195338	'84:7a:88:56:a1:f3'	46.518638610000004	6.5637035370000003	496.68893430000003	25
[LOCAL]	1402504195341	'84:7a:88:56:a1:f3'	46.518929	6.565452	
[COORD]	1402504195394	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504195446	'f4:0b:93:4a:8d:0c'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[COORD]	1402504195532	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504195626	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504195645	'd0:22:be:4e:e0:21'	46.518638610000004	6.5637035370000003	496.68893430000003	28
[LOCAL]	1402504195654	'd0:22:be:4e:e0:21'	46.518578	6.564300	
[COORD]	1402504195717	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504195827	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504195946	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504196037	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504196067	'60:21:c0:6f:af:4f'	46.518638610000004	6.5637035370000003	496.68893430000003	29
[LOCAL]	1402504196070	'60:21:c0:6f:af:4f'	46.518639	6.563704	
[COORD]	1402504196185	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504196218	'60:21:c0:6f:af:4f'	46.518638610000004	6.5637035370000003	496.68893430000003	30
[LOCAL]	1402504196220	'60:21:c0:6f:af:4f'	46.518639	6.563704	
[COORD]	1402504196245	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504196365	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504196506	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504196595	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504196717	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504196808	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504196838	'20:02:af:d7:9a:38'	46.518638610000004	6.5637035370000003	496.68893430000003	26
[LOCAL]	1402504196840	'20:02:af:d7:9a:38'	46.518482	6.565380	
[COORD]	1402504196928	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504196971	'20:02:af:d7:9a:38'	46.518638610000004	6.5637035370000003	496.68893430000003	25
[LOCAL]	1402504196984	'20:02:af:d7:9a:38'	46.518482	6.565380	
[COORD]	1402504197049	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504197102	'98:d6:f7:61:3f:6c'	46.518638610000004	6.5637035370000003	496.68893430000003	21
[LOCAL]	1402504197106	'98:d6:f7:61:3f:6c'	46.518549	6.564628	
[COORD]	1402504197136	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504197247	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504197243	'98:d6:f7:61:3f:6c'	46.518638610000004	6.5637035370000003	496.68893430000003	22
[LOCAL]	1402504197250	'98:d6:f7:61:3f:6c'	46.518549	6.564628	
[BEACON]	1402504197337	'00:26:b0:c7:5a:7f'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[LOCAL]	1402504197341	'00:26:b0:c7:5a:7f'	46.518848	6.566935	
[COORD]	1402504197369	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504197487	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504197577	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504197669	'84:7a:88:80:85:45'	46.518638610000004	6.5637035370000003	496.68893430000003	21
[COORD]	1402504197698	'PLANE'	46.518639	6.563704	496.688934	0
[LOCAL]	1402504197699	'84:7a:88:80:85:45'	46.519594	6.566480	
[COORD]	1402504197808	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504197927	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504198077	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504198104	'8c:2d:aa:3e:1c:dd'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[COORD]	1402504198168	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504198296	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504198396	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504198508	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504198565	'1c:65:9d:23:11:36'	46.518638610000004	6.5637035370000003	496.68893430000003	24
[LOCAL]	1402504198569	'1c:65:9d:23:11:36'	46.518690	6.564874	
[COORD]	1402504198594	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504198687	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504198716	'1c:65:9d:23:11:36'	46.518638610000004	6.5637035370000003	496.68893430000003	22
[LOCAL]	1402504198729	'1c:65:9d:23:11:36'	46.518690	6.564874	
[COORD]	1402504198807	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504198898	'04:f7:e4:45:5b:8f'	46.518638610000004	6.5637035370000003	496.68893430000003	19
[COORD]	1402504198926	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504199019	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504199046	'04:f7:e4:45:5b:8f'	46.518638610000004	6.5637035370000003	496.68893430000003	20
[COORD]	1402504199136	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504199227	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504199242	'84:7a:88:07:52:83'	46.518638610000004	6.5637035370000003	496.68893430000003	22
[COORD]	1402504199346	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504199466	'PLANE'	46.518639	6.563704	496.688934	0
[BEACON]	1402504199470	'40:5f:be:e3:c0:38'	46.518638610000004	6.5637035370000003	496.68893430000003	19
[COORD]	1402504199555	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504199695	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504199828	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504199895	'PLANE'	46.518639	6.563704	496.688934	0
[COORD]	1402504199987	'PLANE'	46.518639	6.563704	496.688934	0
