[COORD]	1402665162506	'PLANE'	46.51838303	6.56309080	459.56665040	124
[BEACON]	1402665162560	'70:f1:a1:8e:f9:98'	46.518383030000003	6.5630908010000004	459.56665040000001	15
[COORD]	1402665162617	'PLANE'	46.51838303	6.56309080	459.10607910	124
[COORD]	1402665162709	'PLANE'	46.51836395	6.56313276	458.88806150	114
[BEACON]	1402665162714	'08:bd:43:81:bd:5d'	46.518363950000001	6.5631327629999996	458.88806149999999	16
[COORD]	1402665162828	'PLANE'	46.51836395	6.56313276	459.17953490	114
[COORD]	1402665162924	'PLANE'	46.51836395	6.56313276	458.90798950	114
[COORD]	1402665163027	'PLANE'	46.51835251	6.56317711	459.03182980	109
[BEACON]	1402665163114	'7c:61:93:8c:6b:9e'	46.51835251	6.5631771089999997	459.03182980000003	16
[COORD]	1402665163129	'PLANE'	46.51835251	6.56317711	459.19067380	109
[COORD]	1402665163241	'PLANE'	46.51834106	6.56322098	459.09704590	105
[COORD]	1402665163340	'PLANE'	46.51834106	6.56322098	458.47555540	105
[COORD]	1402665163437	'PLANE'	46.51834106	6.56322098	458.82342530	105
[COORD]	1402665163546	'PLANE'	46.51833725	6.56326246	459.27175900	103
[COORD]	1402665163636	'PLANE'	46.51833725	6.56326246	459.38797000	103
[COORD]	1402665163734	'PLANE'	46.51832962	6.56330347	459.11483760	97
[BEACON]	1402665163794	'dc:2b:61:8a:e3:3b'	46.518329620000003	6.5633034710000002	459.11483759999999	23
[LOCAL]	1402665163801	'dc:2b:61:8a:e3:3b'	46.518230	6.562974	
[COORD]	1402665163848	'PLANE'	46.51832962	6.56330347	459.10589600	97
[COORD]	1402665163946	'PLANE'	46.51832581	6.56334114	459.09860230	97
[COORD]	1402665164055	'PLANE'	46.51832581	6.56334114	459.36538700	95
[BEACON]	1402665164061	'dc:2b:61:8a:e3:3b'	46.51832581	6.5633411410000004	459.365387	24
[LOCAL]	1402665164063	'dc:2b:61:8a:e3:3b'	46.518230	6.562974	
[COORD]	1402665164151	'PLANE'	46.51832581	6.56334114	459.32693480	95
[COORD]	1402665164246	'PLANE'	46.51832581	6.56337595	459.25375370	93
[COORD]	1402665164358	'PLANE'	46.51832581	6.56337595	459.56866460	93
[COORD]	1402665164450	'PLANE'	46.51832581	6.56341124	459.52474980	93
[BEACON]	1402665164531	'7c:61:93:8c:6b:9e'	46.51832581	6.5634112360000003	459.5247498	18
[COORD]	1402665164567	'PLANE'	46.51832581	6.56341124	459.53302000	88
[COORD]	1402665164660	'PLANE'	46.51832581	6.56341124	459.38311770	88
[BEACON]	1402665164741	'08:bd:43:81:bd:5d'	46.51832581	6.5634112360000003	459.38311770000001	15
[COORD]	1402665164776	'PLANE'	46.51832581	6.56344509	459.41922000	86
[COORD]	1402665164863	'PLANE'	46.51832581	6.56344509	459.50857540	86
[COORD]	1402665164982	'PLANE'	46.51832962	6.56347609	459.62133790	79
[COORD]	1402665165068	'PLANE'	46.51832962	6.56347609	459.39035030	79
[BEACON]	1402665165106	'00:24:d7:54:cd:dc'	46.518329620000003	6.5634760859999997	459.39035030000002	16
[BEACON]	1402665165160	'24:0a:64:2f:ee:c3'	46.518329620000003	6.5634760859999997	459.39035030000002	19
[COORD]	1402665165182	'PLANE'	46.51832962	6.56347609	459.14352420	79
[COORD]	1402665165289	'PLANE'	46.51833344	6.56350708	459.21932980	75
[COORD]	1402665165374	'PLANE'	46.51833344	6.56350708	459.34515380	75
[COORD]	1402665165478	'PLANE'	46.51834106	6.56353521	459.10043330	71
[BEACON]	1402665165516	'c8:14:79:45:e3:3f'	46.518341059999997	6.5635352129999998	459.10043330000002	16
[COORD]	1402665165594	'PLANE'	46.51834106	6.56353521	459.05575560	71
[COORD]	1402665165688	'PLANE'	46.51834869	6.56356144	459.16680910	71
[BEACON]	1402665165752	'c8:14:79:45:e3:3f'	46.518348690000003	6.56356144	459.16680910000002	16
[COORD]	1402665165783	'PLANE'	46.51834869	6.56356144	458.89593510	62
[COORD]	1402665165887	'PLANE'	46.51834869	6.56356144	459.08639530	62
[BEACON]	1402665165927	'c8:14:79:45:e3:3f'	46.518348690000003	6.56356144	459.08639529999999	15
[COORD]	1402665165998	'PLANE'	46.51836014	6.56358767	458.95364380	58
[COORD]	1402665166097	'PLANE'	46.51836014	6.56358767	458.69647220	58
[COORD]	1402665166207	'PLANE'	46.51837158	6.56361198	458.54110720	50
[BEACON]	1402665166226	'10:0b:a9:96:5e:1c'	46.51837158	6.5636119839999996	458.5411072	18
[COORD]	1402665166298	'PLANE'	46.51837158	6.56361198	458.39053340	50
[BEACON]	1402665166367	'f8:1e:df:64:8a:0b'	46.51837158	6.5636119839999996	458.39053339999998	23
[COORD]	1402665166397	'PLANE'	46.51837158	6.56361198	458.44555660	50
[COORD]	1402665166511	'PLANE'	46.51838684	6.56363583	458.21368410	43
[BEACON]	1402665166598	'f8:1e:df:64:8a:0b'	46.518386839999998	6.5636358259999996	458.21368410000002	17
[COORD]	1402665166604	'PLANE'	46.51838684	6.56363583	458.07617190	43
[COORD]	1402665166715	'PLANE'	46.51840591	6.56365776	458.18835450	34
[COORD]	1402665166826	'PLANE'	46.51840591	6.56365776	458.17944340	34
[COORD]	1402665166918	'PLANE'	46.51840591	6.56365776	458.12442020	34
[COORD]	1402665167014	'PLANE'	46.51842499	6.56367588	458.28112790	27
[BEACON]	1402665167063	'00:26:c6:59:e5:0a'	46.51842499	6.5636758799999999	458.2811279	24
[COORD]	1402665167131	'PLANE'	46.51842499	6.56367588	457.82531740	27
[BEACON]	1402665167207	'00:26:c6:59:e5:0a'	46.51842499	6.5636758799999999	457.82531740000002	22
[COORD]	1402665167218	'PLANE'	46.51844406	6.56369114	457.53512570	22
[COORD]	1402665167331	'PLANE'	46.51844406	6.56369114	458.20343020	22
[COORD]	1402665167447	'PLANE'	46.51844406	6.56369114	458.19927980	22
[COORD]	1402665167537	'PLANE'	46.51846695	6.56370401	458.02127080	18
[BEACON]	1402665167552	'70:56:81:9c:b1:13'	46.518466949999997	6.5637040139999998	458.02127080000002	18
[BEACON]	1402665167621	'70:56:81:9c:b1:13'	46.518466949999997	6.5637040139999998	458.02127080000002	19
[COORD]	1402665167635	'PLANE'	46.51846695	6.56370401	457.70846560	18
[BEACON]	1402665167693	'70:56:81:9c:b1:13'	46.518466949999997	6.5637040139999998	457.70846560000001	20
[COORD]	1402665167748	'PLANE'	46.51848984	6.56371450	457.90344240	14
[BEACON]	1402665167782	'70:56:81:9c:b1:13'	46.518489840000001	6.563714504	457.90344240000002	22
[COORD]	1402665167838	'PLANE'	46.51848984	6.56371450	458.17572020	14
[BEACON]	1402665167870	'70:56:81:9c:b1:13'	46.518489840000001	6.563714504	458.1757202	18
[COORD]	1402665167943	'PLANE'	46.51850891	6.56372261	458.02023320	14
[BEACON]	1402665167960	'70:56:81:9c:b1:13'	46.518508910000001	6.5637226100000001	458.02023320000001	18
[BEACON]	1402665168022	'70:56:81:9c:b1:13'	46.518508910000001	6.5637226100000001	458.02023320000001	19
[COORD]	1402665168047	'PLANE'	46.51850891	6.56372261	457.70458980	10
[BEACON]	1402665168109	'70:56:81:9c:b1:13'	46.518508910000001	6.5637226100000001	457.70458980000001	18
[COORD]	1402665168149	'PLANE'	46.51850891	6.56372261	457.81936650	10
[BEACON]	1402665168193	'70:56:81:9c:b1:13'	46.518508910000001	6.5637226100000001	457.8193665	18
[COORD]	1402665168247	'PLANE'	46.51853180	6.56372786	457.97363280	5
[BEACON]	1402665168274	'70:56:81:9c:b1:13'	46.518531799999998	6.5637278559999999	457.97363280000002	24
[COORD]	1402665168350	'PLANE'	46.51853180	6.56372786	457.77905270	5
[BEACON]	1402665168358	'70:56:81:9c:b1:13'	46.518531799999998	6.5637278559999999	457.77905270000002	23
[BEACON]	1402665168418	'70:56:81:9c:b1:13'	46.518531799999998	6.5637278559999999	457.77905270000002	20
[COORD]	1402665168458	'PLANE'	46.51855469	6.56373024	457.78787230	1
[COORD]	1402665168549	'PLANE'	46.51855469	6.56373024	457.81127930	1
[BEACON]	1402665168582	'dc:2b:61:8a:e3:3b'	46.518554690000002	6.5637302399999999	457.81127930000002	17
[LOCAL]	1402665168589	'dc:2b:61:8a:e3:3b'	46.518230	6.562974	
[COORD]	1402665168665	'PLANE'	46.51855469	6.56373024	457.98455810	1
[COORD]	1402665168751	'PLANE'	46.51858139	6.56373024	457.88894650	356
[COORD]	1402665168852	'PLANE'	46.51858139	6.56373024	457.77548220	356
[COORD]	1402665168971	'PLANE'	46.51860046	6.56372786	457.93759160	353
[COORD]	1402665169061	'PLANE'	46.51860046	6.56372786	457.80422970	353
[COORD]	1402665169176	'PLANE'	46.51860046	6.56372786	457.44607540	353
[COORD]	1402665169267	'PLANE'	46.51862717	6.56372261	457.49700930	348
[COORD]	1402665169376	'PLANE'	46.51862717	6.56372261	457.74380490	348
[BEACON]	1402665169394	'e4:8b:7f:ee:25:22'	46.518627170000002	6.5637226100000001	457.74380489999999	19
[COORD]	1402665169484	'PLANE'	46.51865005	6.56371307	457.90426640	341
[BEACON]	1402665169575	'e4:8b:7f:ee:25:22'	46.518650049999998	6.5637130739999998	457.90426639999998	19
[COORD]	1402665169597	'PLANE'	46.51865005	6.56371307	457.75714110	341
[BEACON]	1402665169653	'8c:00:6d:48:6c:8d'	46.518650049999998	6.5637130739999998	457.75714110000001	16
[COORD]	1402665169675	'PLANE'	46.51865005	6.56371307	457.40789790	341
[COORD]	1402665169785	'PLANE'	46.51867676	6.56370068	457.41040040	338
[COORD]	1402665169879	'PLANE'	46.51867676	6.56370068	457.53970340	338
[BEACON]	1402665169905	'c4:43:8f:d2:77:24'	46.518676759999998	6.5637006759999998	457.53970340000001	30
[LOCAL]	1402665169909	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665169996	'PLANE'	46.51869965	6.56368685	457.84371950	335
[COORD]	1402665170081	'PLANE'	46.51869965	6.56368685	457.96475220	335
[BEACON]	1402665170115	'00:0f:f8:4e:75:cf'	46.518699650000002	6.5636868479999997	457.96475220000002	21
[COORD]	1402665170189	'PLANE'	46.51871872	6.56367064	457.78283690	329
[BEACON]	1402665170272	'c4:43:8f:d2:77:24'	46.518718720000003	6.5636706350000003	457.78283690000001	30
[LOCAL]	1402665170282	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665170305	'PLANE'	46.51871872	6.56367064	457.42120360	329
[COORD]	1402665170398	'PLANE'	46.51871872	6.56367064	457.59649660	329
[BEACON]	1402665170491	'c4:43:8f:d2:77:24'	46.518718720000003	6.5636706350000003	457.59649660000002	31
[COORD]	1402665170509	'PLANE'	46.51874161	6.56365109	458.07452390	325
[LOCAL]	1402665170518	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665170577	'c4:43:8f:d2:77:24'	46.518741609999999	6.5636510850000001	458.07452389999997	29
[LOCAL]	1402665170581	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665170605	'PLANE'	46.51874161	6.56365109	457.78372190	325
[BEACON]	1402665170659	'c4:43:8f:d2:77:24'	46.518741609999999	6.5636510850000001	457.78372189999999	30
[LOCAL]	1402665170666	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665170699	'PLANE'	46.51876068	6.56362867	457.66714480	319
[BEACON]	1402665170743	'c4:43:8f:d2:77:24'	46.51876068	6.5636286740000003	457.66714480000002	28
[LOCAL]	1402665170748	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665170809	'c4:43:8f:d2:77:24'	46.51876068	6.5636286740000003	457.66714480000002	28
[COORD]	1402665170812	'PLANE'	46.51876068	6.56362867	457.84860230	319
[LOCAL]	1402665170819	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665170870	'c4:43:8f:d2:77:24'	46.51876068	6.5636286740000003	457.84860229999998	27
[LOCAL]	1402665170875	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665170903	'PLANE'	46.51876068	6.56362867	458.04864500	319
[BEACON]	1402665170953	'c4:43:8f:d2:77:24'	46.51876068	6.5636286740000003	458.04864500000002	28
[LOCAL]	1402665170957	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665171017	'PLANE'	46.51877975	6.56360388	457.94616700	315
[BEACON]	1402665171026	'c4:43:8f:d2:77:24'	46.51877975	6.5636038780000003	457.946167	28
[LOCAL]	1402665171035	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665171091	'c4:43:8f:d2:77:24'	46.51877975	6.5636038780000003	457.946167	31
[COORD]	1402665171109	'PLANE'	46.51877975	6.56360388	457.95166020	315
[LOCAL]	1402665171111	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665171228	'PLANE'	46.51879883	6.56357622	458.42886350	310
[COORD]	1402665171312	'PLANE'	46.51879883	6.56357622	458.54711910	310
[BEACON]	1402665171329	'c4:43:8f:d2:77:24'	46.518798830000001	6.5635762209999999	458.54711909999997	32
[LOCAL]	1402665171336	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665171384	'c4:43:8f:d2:77:24'	46.518798830000001	6.5635762209999999	458.54711909999997	31
[LOCAL]	1402665171393	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665171427	'PLANE'	46.51879883	6.56357622	457.96691890	310
[BEACON]	1402665171476	'c4:43:8f:d2:77:24'	46.518798830000001	6.5635762209999999	457.9669189	31
[LOCAL]	1402665171480	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665171534	'PLANE'	46.51881409	6.56354570	458.05908200	306
[BEACON]	1402665171567	'c4:43:8f:d2:77:24'	46.518814089999999	6.563545704	458.05908199999999	30
[LOCAL]	1402665171572	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665171627	'PLANE'	46.51881409	6.56354570	458.27362060	306
[BEACON]	1402665171650	'c4:43:8f:d2:77:24'	46.518814089999999	6.563545704	458.27362060000002	30
[LOCAL]	1402665171656	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665171705	'c4:43:8f:d2:77:24'	46.518814089999999	6.563545704	458.27362060000002	30
[LOCAL]	1402665171719	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665171725	'PLANE'	46.51882553	6.56351471	458.51004030	305
[BEACON]	1402665171779	'c4:43:8f:d2:77:24'	46.518825530000001	6.5635147089999997	458.51004030000001	29
[LOCAL]	1402665171783	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665171836	'PLANE'	46.51882553	6.56351471	458.47634890	305
[BEACON]	1402665171862	'c4:43:8f:d2:77:24'	46.518825530000001	6.5635147089999997	458.4763489	30
[LOCAL]	1402665171868	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665171929	'c4:43:8f:d2:77:24'	46.518825530000001	6.5635147089999997	458.2948303	29
[LOCAL]	1402665171933	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665171938	'PLANE'	46.51882553	6.56351471	458.29483030	305
[BEACON]	1402665171993	'c4:43:8f:d2:77:24'	46.518825530000001	6.5635147089999997	458.2948303	29
[LOCAL]	1402665172003	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665172046	'PLANE'	46.51884079	6.56348181	458.46194460	296
[BEACON]	1402665172077	'c4:43:8f:d2:77:24'	46.518840789999999	6.5634818079999997	458.46194459999998	29
[LOCAL]	1402665172081	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665172137	'PLANE'	46.51884079	6.56348181	458.80429080	296
[BEACON]	1402665172167	'c4:43:8f:d2:77:24'	46.518840789999999	6.5634818079999997	458.80429079999999	29
[LOCAL]	1402665172172	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665172229	'c4:43:8f:d2:77:24'	46.518840789999999	6.5634818079999997	458.80429079999999	28
[COORD]	1402665172240	'PLANE'	46.51884842	6.56344700	458.43988040	289
[LOCAL]	1402665172251	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665172298	'c4:43:8f:d2:77:24'	46.518848419999998	6.5634469989999999	458.43988039999999	28
[LOCAL]	1402665172308	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665172355	'PLANE'	46.51884842	6.56344700	458.31958010	289
[BEACON]	1402665172379	'c4:43:8f:d2:77:24'	46.518848419999998	6.5634469989999999	458.3195801	29
[LOCAL]	1402665172386	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665172440	'PLANE'	46.51884842	6.56344700	458.59045410	289
[BEACON]	1402665172456	'c4:43:8f:d2:77:24'	46.518848419999998	6.5634469989999999	458.59045409999999	29
[LOCAL]	1402665172468	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665172519	'c4:43:8f:d2:77:24'	46.518848419999998	6.5634469989999999	458.59045409999999	30
[LOCAL]	1402665172527	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665172557	'PLANE'	46.51885986	6.56341124	458.96301270	287
[COORD]	1402665172651	'PLANE'	46.51885986	6.56341124	458.83929440	287
[BEACON]	1402665172746	'00:24:d6:45:7b:1a'	46.518859859999999	6.5634112360000003	458.83929440000003	17
[COORD]	1402665172763	'PLANE'	46.51885986	6.56337500	458.80029300	280
[COORD]	1402665172872	'PLANE'	46.51885986	6.56337500	458.91851810	280
[COORD]	1402665172976	'PLANE'	46.51886368	6.56333828	458.52795410	273
[COORD]	1402665173059	'PLANE'	46.51886368	6.56333828	458.67092900	273
[BEACON]	1402665173138	'c4:43:8f:d2:77:24'	46.518863680000003	6.56333828	458.670929	28
[LOCAL]	1402665173163	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665173175	'PLANE'	46.51886368	6.56333828	459.03741460	273
[BEACON]	1402665173221	'c4:43:8f:d2:77:24'	46.518863680000003	6.56333828	459.03741459999998	28
[LOCAL]	1402665173228	'c4:43:8f:d2:77:24'	46.518452	6.563286	
[COORD]	1402665173265	'PLANE'	46.51886368	6.56330204	459.07098390	270
[BEACON]	1402665173291	'c4:43:8f:d2:77:24'	46.518863680000003	6.5633020399999999	459.07098389999999	27
[LOCAL]	1402665173300	'c4:43:8f:d2:77:24'	46.518555	6.563285	
[BEACON]	1402665173375	'c4:43:8f:d2:77:24'	46.518863680000003	6.5633020399999999	459.07098389999999	25
[LOCAL]	1402665173381	'c4:43:8f:d2:77:24'	46.518555	6.563285	
[COORD]	1402665173385	'PLANE'	46.51886368	6.56330204	458.88189700	270
[BEACON]	1402665173448	'c4:43:8f:d2:77:24'	46.518863680000003	6.5633020399999999	458.88189699999998	17
[COORD]	1402665173468	'PLANE'	46.51885986	6.56326628	459.18844600	261
[LOCAL]	1402665173470	'c4:43:8f:d2:77:24'	46.518555	6.563285	
[BEACON]	1402665173544	'b8:76:3f:b9:f1:f7'	46.518859859999999	6.5632662770000003	459.188446	21
[COORD]	1402665173580	'PLANE'	46.51885986	6.56326628	459.30258180	261
[COORD]	1402665173678	'PLANE'	46.51885986	6.56326628	459.22839360	261
[COORD]	1402665173795	'PLANE'	46.51885605	6.56323147	459.17004390	253
[BEACON]	1402665173853	'74:de:2b:e9:4d:f5'	46.518856049999997	6.5632314679999997	459.1700439	17
[COORD]	1402665173877	'PLANE'	46.51885605	6.56323147	458.96652220	253
[COORD]	1402665173979	'PLANE'	46.51884842	6.56319761	458.85882570	247
[COORD]	1402665174078	'PLANE'	46.51884842	6.56319761	458.96884160	247
[BEACON]	1402665174163	'74:de:2b:e9:4d:f5'	46.518848419999998	6.5631976129999998	458.96884160000002	18
[COORD]	1402665174187	'PLANE'	46.51884842	6.56319761	458.85537720	247
[COORD]	1402665174287	'PLANE'	46.51883698	6.56316423	458.96166990	242
[COORD]	1402665174380	'PLANE'	46.51883698	6.56316423	458.82006840	242
[BEACON]	1402665174411	'c0:63:94:77:ba:f3'	46.518836980000003	6.5631642340000003	458.82006840000003	24
[COORD]	1402665174495	'PLANE'	46.51882172	6.56313229	458.53683470	235
[BEACON]	1402665174501	'c0:63:94:77:ba:f3'	46.518821719999998	6.5631322860000001	458.53683469999999	27
[LOCAL]	1402665174504	'c0:63:94:77:ba:f3'	46.518822	6.563132	
[COORD]	1402665174588	'PLANE'	46.51882172	6.56313229	458.50585940	235
[COORD]	1402665174703	'PLANE'	46.51882172	6.56313229	458.49417110	235
[BEACON]	1402665174744	'bc:77:37:d6:87:4c'	46.518821719999998	6.5631322860000001	458.49417110000002	18
[COORD]	1402665174789	'PLANE'	46.51880646	6.56310034	458.69265750	232
[COORD]	1402665174906	'PLANE'	46.51880646	6.56310034	458.28701780	232
[COORD]	1402665174998	'PLANE'	46.51878738	6.56306887	458.06359860	226
[COORD]	1402665175111	'PLANE'	46.51878738	6.56306887	458.36740110	226
[BEACON]	1402665175159	'20:16:d8:47:07:8a'	46.518787379999999	6.5630688670000001	458.3674011	24
[COORD]	1402665175206	'PLANE'	46.51876831	6.56303787	458.69534300	224
[COORD]	1402665175324	'PLANE'	46.51876831	6.56303787	458.49597170	224
[COORD]	1402665175411	'PLANE'	46.51876831	6.56303787	457.99749760	224
[BEACON]	1402665175465	'2c:5a:05:26:30:68'	46.518768309999999	6.5630378719999998	457.99749759999997	18
[COORD]	1402665175525	'PLANE'	46.51874161	6.56300831	458.10525510	213
[COORD]	1402665175618	'PLANE'	46.51874161	6.56300831	458.66766360	213
[COORD]	1402665175725	'PLANE'	46.51871490	6.56298399	458.67770390	204
[COORD]	1402665175829	'PLANE'	46.51871490	6.56298399	458.31399540	204
[BEACON]	1402665175901	'04:5a:95:b4:11:55'	46.518714899999999	6.5629839900000002	458.31399540000001	23
[COORD]	1402665175919	'PLANE'	46.51871490	6.56298399	458.45837400	204
[BEACON]	1402665175983	'04:5a:95:b4:11:55'	46.518714899999999	6.5629839900000002	458.45837399999999	23
[COORD]	1402665176034	'PLANE'	46.51868057	6.56296873	458.04483030	190
[BEACON]	1402665176059	'20:16:d8:47:07:8a'	46.518680570000001	6.5629687309999998	458.0448303	27
[LOCAL]	1402665176062	'20:16:d8:47:07:8a'	46.518681	6.562969	
[COORD]	1402665176137	'PLANE'	46.51868057	6.56296873	457.86883540	190
[BEACON]	1402665176209	'5c:ff:35:71:2f:cd'	46.518680570000001	6.5629687309999998	457.86883540000002	31
[LOCAL]	1402665176212	'5c:ff:35:71:2f:cd'	46.518681	6.562969	
[COORD]	1402665176246	'PLANE'	46.51865005	6.56295967	457.97378540	188
[COORD]	1402665176330	'PLANE'	46.51865005	6.56295967	458.31408690	188
[BEACON]	1402665176369	'5c:ff:35:71:2f:cd'	46.518650049999998	6.5629596709999998	458.31408690000001	26
[LOCAL]	1402665176376	'5c:ff:35:71:2f:cd'	46.518668	6.562965	
[COORD]	1402665176446	'PLANE'	46.51861954	6.56294966	458.22195430	188
[COORD]	1402665176538	'PLANE'	46.51861954	6.56294966	458.15390010	192
[COORD]	1402665176650	'PLANE'	46.51861954	6.56294966	458.51345830	192
[BEACON]	1402665176682	'04:5a:95:b4:11:55'	46.518619540000003	6.5629496569999999	458.51345830000002	23
[BEACON]	1402665176742	'20:16:d8:47:07:8a'	46.518619540000003	6.5629496569999999	458.51345830000002	22
[LOCAL]	1402665176755	'20:16:d8:47:07:8a'	46.518681	6.562969	
[COORD]	1402665176761	'PLANE'	46.51858521	6.56293726	459.01962280	198
[BEACON]	1402665176821	'5c:ff:35:71:2f:cd'	46.518585209999998	6.56293726	459.01962279999998	29
[LOCAL]	1402665176824	'5c:ff:35:71:2f:cd'	46.518640	6.562956	
[COORD]	1402665176851	'PLANE'	46.51858521	6.56293726	459.05606080	198
[BEACON]	1402665176907	'5c:ff:35:71:2f:cd'	46.518585209999998	6.56293726	459.05606080000001	27
[LOCAL]	1402665176910	'5c:ff:35:71:2f:cd'	46.518627	6.562951	
[COORD]	1402665176974	'PLANE'	46.51855850	6.56292009	458.93988040	206
[COORD]	1402665177058	'PLANE'	46.51855850	6.56292009	458.98458860	206
[COORD]	1402665177162	'PLANE'	46.51855850	6.56292009	459.15371700	206
[COORD]	1402665177266	'PLANE'	46.51853180	6.56289768	458.96435550	213
[COORD]	1402665177366	'PLANE'	46.51853180	6.56289768	458.89358520	213
[COORD]	1402665177466	'PLANE'	46.51850891	6.56287289	458.73736570	219
[BEACON]	1402665177515	'5c:ff:35:71:2f:cd'	46.518508910000001	6.5628728870000002	458.7373657	28
[LOCAL]	1402665177521	'5c:ff:35:71:2f:cd'	46.518604	6.562936	
[COORD]	1402665177558	'PLANE'	46.51850891	6.56287289	458.95874020	219
[COORD]	1402665177673	'PLANE'	46.51850891	6.56287289	459.17669680	219
[BEACON]	1402665177679	'5c:ff:35:71:2f:cd'	46.518508910000001	6.5628728870000002	459.1766968	29
[LOCAL]	1402665177682	'5c:ff:35:71:2f:cd'	46.518587	6.562925	
[COORD]	1402665177767	'PLANE'	46.51848602	6.56284666	459.37738040	221
[COORD]	1402665177876	'PLANE'	46.51848602	6.56284666	459.26052860	221
[COORD]	1402665177970	'PLANE'	46.51846313	6.56282187	459.36563110	219
[BEACON]	1402665178050	'00:26:ff:fa:59:f9'	46.518463130000001	6.5628218650000001	459.36563109999997	18
[COORD]	1402665178077	'PLANE'	46.51846313	6.56282187	459.23571780	219
[COORD]	1402665178172	'PLANE'	46.51846313	6.56282187	459.14077760	219
[COORD]	1402665178286	'PLANE'	46.51844406	6.56279469	459.13497920	220
[BEACON]	1402665178332	'00:19:d2:c6:46:49'	46.51844406	6.5627946850000001	459.13497919999998	20
[LOCAL]	1402665178338	'00:19:d2:c6:46:49'	46.518581	6.563775	
[COORD]	1402665178377	'PLANE'	46.51844406	6.56279469	459.10678100	220
[BEACON]	1402665178495	'00:19:d2:c6:46:49'	46.518421170000003	6.5627679820000004	459.27771000000001	19
[COORD]	1402665178497	'PLANE'	46.51842117	6.56276798	459.27771000	220
[LOCAL]	1402665178500	'00:19:d2:c6:46:49'	46.518581	6.563775	
[COORD]	1402665178587	'PLANE'	46.51842117	6.56276798	459.20758060	220
[COORD]	1402665178683	'PLANE'	46.51842117	6.56276798	459.21450810	220
[BEACON]	1402665178702	'98:b8:e3:c7:0b:1f'	46.518421170000003	6.5627679820000004	459.21450809999999	22
[COORD]	1402665178805	'PLANE'	46.51840210	6.56274080	459.10852050	220
[COORD]	1402665178889	'PLANE'	46.51840210	6.56274080	459.30032350	220
[COORD]	1402665179005	'PLANE'	46.51838303	6.56271267	459.00714110	218
[COORD]	1402665179111	'PLANE'	46.51838303	6.56271267	458.97824100	218
[COORD]	1402665179206	'PLANE'	46.51835632	6.56268644	459.20883180	217
[COORD]	1402665179467	'PLANE'	46.51835632	6.56268644	459.25216670	217
[COORD]	1402665179472	'PLANE'	46.51835632	6.56268644	458.68911740	217
[COORD]	1402665179518	'PLANE'	46.51832962	6.56265926	458.79501340	217
[COORD]	1402665179615	'PLANE'	46.51832962	6.56265926	459.01635740	217
[COORD]	1402665179708	'PLANE'	46.51830673	6.56263304	459.00140380	215
[BEACON]	1402665179739	'90:18:7c:ea:a7:dc'	46.518306729999999	6.5626330380000004	459.00140379999999	30
[LOCAL]	1402665179741	'90:18:7c:ea:a7:dc'	46.518307	6.562633	
[COORD]	1402665179825	'PLANE'	46.51830673	6.56263304	458.90173340	215
[COORD]	1402665179917	'PLANE'	46.51830673	6.56263304	458.88107300	215
[COORD]	1402665180033	'PLANE'	46.51828384	6.56260824	458.88311770	213
[COORD]	1402665180132	'PLANE'	46.51828384	6.56260824	459.14984130	213
[COORD]	1402665180221	'PLANE'	46.51825714	6.56258488	459.18142700	210
[COORD]	1402665180341	'PLANE'	46.51825714	6.56258488	459.06732180	210
