[COORD]	1402393806409	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393806519	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393806629	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393806718	'48:5d:60:f3:cd:74'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393806739	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393806849	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393806964	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393807076	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393807178	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393807251	'48:5d:60:f3:cd:74'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393807296	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393807398	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393807507	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393807608	'c4:85:08:51:8c:db'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393807618	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393807685	'f8:1e:df:df:69:dc'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393807730	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393807759	'40:fc:89:27:6f:8e'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393807842	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393807952	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393808062	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393808175	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393808284	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393808405	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393808414	'c0:18:85:75:53:24'	131.05931090000001	0.0	-7.6282703960000001e-06	15
[COORD]	1402393808514	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393808608	'04:f1:3e:dc:ac:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393808625	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393808662	'04:f1:3e:dc:ac:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[BEACON]	1402393808704	'04:f1:3e:dc:ac:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393808735	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393808838	'78:d6:f0:dd:9f:e7'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393808844	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393808958	'04:f7:e4:35:aa:09'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393808965	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393809064	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393809174	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393809283	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393809393	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393809503	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393809499	'80:1f:02:3a:c6:73'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[BEACON]	1402393809576	'0c:77:1a:1f:fc:50'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393809613	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393809614	'0c:77:1a:1f:fc:50'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393809650	'18:1e:b0:53:9c:84'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393809723	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393809804	'88:53:95:5a:dd:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393809833	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393809936	'84:3a:4b:ad:1f:ee'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393809943	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393810037	'00:14:a5:37:e7:7d'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393810053	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393810163	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393810272	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393810404	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393810496	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393810607	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393810633	'68:5d:43:ad:6c:cc'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393810657	'68:5d:43:ad:6c:cc'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393810717	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393810750	'9c:b7:0d:7f:d2:95'	131.05931090000001	0.0	-7.6282703960000001e-06	15
[BEACON]	1402393810793	'3c:d0:f8:3f:84:11'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[COORD]	1402393810826	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393810889	'9c:b7:0d:7f:d2:95'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393810927	'4c:bc:a5:83:16:ac'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393810936	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393811046	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393811074	'60:03:08:31:2d:35'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393811121	'60:03:08:31:2d:35'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393811156	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393811174	'9c:04:eb:00:f5:ec'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393811266	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393811376	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393811392	'0c:77:1a:1f:fc:50'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[BEACON]	1402393811430	'0c:77:1a:1f:fc:50'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393811485	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393811595	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393811705	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393811792	'04:f1:3e:dc:ac:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[COORD]	1402393811815	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393811846	'04:f1:3e:dc:ac:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393811889	'04:f1:3e:dc:ac:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393811938	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393811959	'04:f1:3e:dc:ac:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393811983	'e8:2a:ea:1b:20:b5'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393812034	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393812048	'e8:2a:ea:1b:20:b5'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393812072	'e8:2a:ea:1b:20:b5'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393812145	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393812254	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393812284	'24:0a:64:8c:c3:1f'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393812364	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393812420	'f0:27:65:8e:08:8c'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393812474	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393812584	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393812694	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393812803	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393812835	'0c:77:1a:1f:fc:50'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[COORD]	1402393812913	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393813022	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393813132	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393813242	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393813285	'0c:77:1a:1f:fc:50'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[BEACON]	1402393813318	'0c:77:1a:1f:fc:50'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393813352	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393813451	'04:f7:e4:35:aa:09'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393813464	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393813521	'5c:51:4f:9f:b9:d3'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393813576	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393813686	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393813796	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393813885	'58:55:ca:31:e2:e8'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393813906	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393813927	'0c:77:1a:1f:fc:50'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393814015	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393814125	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393814168	'94:eb:cd:47:53:2f'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393814235	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393814248	'00:37:6d:e1:90:d2'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393814249	'00:37:6d:e1:90:d2'	131.059311	0.000000	
[BEACON]	1402393814292	'00:37:6d:e1:90:d2'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[LOCAL]	1402393814297	'00:37:6d:e1:90:d2'	131.059311	0.000000	
[COORD]	1402393814351	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393814423	'00:37:6d:e1:90:d2'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[LOCAL]	1402393814425	'00:37:6d:e1:90:d2'	131.059311	0.000000	
[COORD]	1402393814461	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393814463	'00:37:6d:e1:90:d2'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[LOCAL]	1402393814465	'00:37:6d:e1:90:d2'	131.059311	0.000000	
[BEACON]	1402393814561	'0c:77:1a:1f:fc:50'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393814571	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393814603	'00:37:6d:e1:90:d2'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[LOCAL]	1402393814604	'00:37:6d:e1:90:d2'	131.059311	0.000000	
[BEACON]	1402393814628	'78:ca:04:8c:22:fd'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[BEACON]	1402393814653	'78:ca:04:8c:22:fd'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393814680	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393814797	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393814846	'88:53:95:5a:dd:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393814901	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393814944	'6c:c2:6b:96:5d:99'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[BEACON]	1402393814974	'6c:c2:6b:96:5d:99'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393815012	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393815030	'88:53:95:5a:dd:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393815122	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393815231	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393815341	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393815361	'6c:71:d9:7c:03:99'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[BEACON]	1402393815438	'c8:e0:eb:df:3b:e5'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393815451	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393815479	'c8:e0:eb:df:3b:e5'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393815561	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393815587	'c8:e0:eb:df:3b:e5'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[BEACON]	1402393815628	'c8:e0:eb:df:3b:e5'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393815671	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393815780	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393815777	'78:a3:e4:aa:5c:bf'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393815890	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393816000	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393816110	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393816148	'90:b9:31:2f:60:d0'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393816220	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393816344	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393816454	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393816538	'8c:00:6d:14:0b:0f'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393816563	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393816673	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393816783	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393816893	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393817003	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393817113	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393817123	'78:ca:04:8c:22:fd'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[BEACON]	1402393817152	'78:ca:04:8c:22:fd'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393817223	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393817335	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393817460	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393817528	'1c:7b:21:e7:f6:d0'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393817552	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393817588	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[LOCAL]	1402393817601	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393817670	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393817656	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[LOCAL]	1402393817683	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393817783	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393817866	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393817886	'PLANE'	131.059311	0.000000	-0.000008	180
[LOCAL]	1402393817888	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393818012	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393818104	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393818218	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393818221	'84:3a:4b:00:69:24'	131.05931090000001	0.0	-7.6282703960000001e-06	15
[COORD]	1402393818323	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393818377	'04:f7:e4:35:aa:09'	131.05931090000001	0.0	-7.6282703960000001e-06	9
[BEACON]	1402393818425	'04:f7:e4:35:aa:09'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393818434	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393818544	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393818573	'08:fc:88:36:ca:a5'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393818653	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393818672	'08:fc:88:36:ca:a5'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393818763	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393818780	'88:30:8a:3c:26:99'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393818873	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393818881	'1c:7b:21:e7:f6:d0'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[BEACON]	1402393818909	'84:3a:4b:3e:ff:c8'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393818983	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393819095	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393819203	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393819247	'3c:e0:72:2c:b6:ed'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[COORD]	1402393819313	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393819338	'e8:99:c4:c2:20:a7'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393819369	'e8:99:c4:c2:20:a7'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393819422	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393819447	'e8:99:c4:c2:20:a7'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393819514	'e8:99:c4:c2:20:a7'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393819533	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393819643	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393819752	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393819766	'a4:67:06:81:9b:61'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393819862	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393819972	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393819998	'34:23:ba:7c:5b:e7'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[LOCAL]	1402393820000	'34:23:ba:7c:5b:e7'	131.059311	0.000000	
[BEACON]	1402393820037	'34:23:ba:7c:5b:e7'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[LOCAL]	1402393820039	'34:23:ba:7c:5b:e7'	131.059311	0.000000	
[BEACON]	1402393820066	'0c:8b:fd:5d:44:b3'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393820082	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393820192	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393820302	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393820357	'90:21:55:bb:83:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	13
[COORD]	1402393820412	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393820461	'90:21:55:bb:83:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393820463	'90:21:55:bb:83:a8'	131.059311	0.000000	
[COORD]	1402393820521	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393820561	'90:21:55:bb:83:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	32
[LOCAL]	1402393820563	'90:21:55:bb:83:a8'	131.059311	0.000000	
[COORD]	1402393820633	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393820671	'90:21:55:bb:83:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[LOCAL]	1402393820673	'90:21:55:bb:83:a8'	131.059311	0.000000	
[COORD]	1402393820745	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393820843	'00:73:8d:12:76:5b'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393820855	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393820870	'00:73:8d:12:76:5b'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393820965	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393821005	'7c:d1:c3:86:32:5c'	131.05931090000001	0.0	-7.6282703960000001e-06	13
[COORD]	1402393821075	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393821081	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393821089	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393821110	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393821118	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393821185	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393821294	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393821405	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393821430	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393821438	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393821493	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393821502	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393821514	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393821624	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393821644	'ec:85:2f:3b:87:01'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[COORD]	1402393821734	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393821843	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393821876	'48:5a:3f:09:fc:4f'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393821954	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393821987	'c4:62:ea:e8:b8:5b'	131.05931090000001	0.0	-7.6282703960000001e-06	15
[COORD]	1402393822066	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393822177	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393822287	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393822397	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393822507	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393822575	'6c:71:d9:31:2a:58'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393822617	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393822641	'a4:4e:31:85:39:04'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393822699	'a4:4e:31:85:39:04'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393822727	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393822733	'a4:4e:31:85:39:04'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393822836	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393822946	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393822984	'5c:f8:a1:f9:5d:26'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393823057	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393823067	'5c:f8:a1:f9:5d:26'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393823168	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393823178	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[COORD]	1402393823281	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393823292	'5c:f8:a1:f9:5d:26'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393823387	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393823393	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393823396	'68:a8:6d:6e:a9:d8'	131.059311	0.000000	
[COORD]	1402393823499	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393823505	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393823507	'68:a8:6d:6e:a9:d8'	131.059311	0.000000	
[COORD]	1402393823612	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393823642	'cc:fa:00:f6:db:9c'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393823644	'cc:fa:00:f6:db:9c'	131.059311	0.000000	
[COORD]	1402393823722	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393823750	'cc:fa:00:f6:db:9c'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393823752	'cc:fa:00:f6:db:9c'	131.059311	0.000000	
[COORD]	1402393823832	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393823860	'cc:fa:00:f6:db:9c'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393823862	'cc:fa:00:f6:db:9c'	131.059311	0.000000	
[COORD]	1402393823942	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393823971	'cc:fa:00:f6:db:9c'	131.05931090000001	0.0	-7.6282703960000001e-06	33
[LOCAL]	1402393823976	'cc:fa:00:f6:db:9c'	131.059311	0.000000	
[COORD]	1402393824052	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393824077	'cc:fa:00:f6:db:9c'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393824079	'cc:fa:00:f6:db:9c'	131.059311	0.000000	
[COORD]	1402393824161	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393824272	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393824297	'00:37:6d:e1:90:d2'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[LOCAL]	1402393824299	'00:37:6d:e1:90:d2'	131.059311	0.000000	
[COORD]	1402393824381	'PLANE'	131.059311	0.000000	-0.000008	180
