[BEACON]	1402411672879	'60:67:20:82:5d:14'	46.51861572	6.5620398519999998	413.81307980000003	26
[COORD]	1402411672945	'PLANE'	46.518616	6.562040	413.887299	0
[COORD]	1402411673039	'PLANE'	46.518616	6.562040	413.733978	0
[BEACON]	1402411673099	'a0:88:b4:76:72:a4'	46.51861572	6.5620398519999998	413.73397829999999	66
[LOCAL]	1402411673112	'a0:88:b4:76:72:a4'	46.518616	6.562040	
[COORD]	1402411673146	'PLANE'	46.518616	6.562040	413.828186	0
[BEACON]	1402411673179	'a0:88:b4:76:72:a4'	46.51861572	6.5620398519999998	413.82818600000002	69
[LOCAL]	1402411673194	'a0:88:b4:76:72:a4'	46.518616	6.562040	
[COORD]	1402411673240	'PLANE'	46.518616	6.562040	413.753235	0
[BEACON]	1402411673261	'a0:88:b4:76:72:a4'	46.51861572	6.5620398519999998	413.7532349	68
[LOCAL]	1402411673269	'a0:88:b4:76:72:a4'	46.518616	6.562040	
[BEACON]	1402411673317	'74:e5:43:d7:e4:a8'	46.51861572	6.5620398519999998	413.7532349	19
[COORD]	1402411673357	'PLANE'	46.518616	6.562040	413.757385	0
[COORD]	1402411673446	'PLANE'	46.518616	6.562040	413.776672	0
[BEACON]	1402411673555	'60:07:03:2b:31:65'	46.51861572	6.5620398519999998	413.78973389999999	12[COORD]	1402411673558	'PLANE'	46.518616	6.562040	413.789734	0

[COORD]	1402411673656	'PLANE'	46.518616	6.562040	413.708588	0
[BEACON]	1402411673699	'60:07:03:2b:31:65'	46.51861572	6.5620398519999998	413.70858759999999	11
[COORD]	1402411673767	'PLANE'	46.518616	6.562040	413.642578	0
[COORD]	1402411673857	'PLANE'	46.518616	6.562040	413.509186	0
[COORD]	1402411673951	'PLANE'	46.518616	6.562040	413.467957	0
[COORD]	1402411674067	'PLANE'	46.518616	6.562040	413.415680	0
[COORD]	1402411674161	'PLANE'	46.518616	6.562040	413.480957	0
[COORD]	1402411674273	'PLANE'	46.518616	6.562040	413.589600	0
[COORD]	1402411674366	'PLANE'	46.518616	6.562040	413.587585	0[BEACON]	1402411674372	'78:a3:e4:b7:ae:44'	46.51861572	6.5620398519999998	413.58758540000002	18

[LOCAL]	1402411674383	'78:a3:e4:b7:ae:44'	46.518616	6.562040	
[COORD]	1402411674466	'PLANE'	46.518616	6.562040	413.582794	0
[BEACON]	1402411674579	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.42324830000001	69
[COORD]	1402411674576	'PLANE'	46.518616	6.562040	413.423248	0
[LOCAL]	1402411674611	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411674668	'PLANE'	46.518616	6.562040	413.390961	0
[BEACON]	1402411674729	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.39096069999999	69
[LOCAL]	1402411674755	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411674787	'PLANE'	46.518616	6.562040	413.580689	0
[COORD]	1402411674880	'PLANE'	46.518616	6.562040	413.568359	0
[BEACON]	1402411674942	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.56835940000002	67
[COORD]	1402411675028	'PLANE'	46.518616	6.562040	413.506500	0
[LOCAL]	1402411675049	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411675091	'PLANE'	46.518616	6.562040	413.498962	0
[COORD]	1402411675196	'PLANE'	46.518616	6.562040	413.572479	0
[BEACON]	1402411675205	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.57247919999998	68
[LOCAL]	1402411675229	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411675288	'PLANE'	46.518616	6.562040	413.602722	0
[COORD]	1402411675406	'PLANE'	46.518616	6.562040	413.650818	0
[COORD]	1402411675498	'PLANE'	46.518616	6.562040	413.565582	0
[COORD]	1402411675607	'PLANE'	46.518616	6.562040	413.540833	0
[BEACON]	1402411675656	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.54083250000002	65
[LOCAL]	1402411675687	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411675707	'PLANE'	46.518616	6.562040	413.752655	0
[COORD]	1402411675813	'PLANE'	46.518616	6.562040	413.782929	0
[BEACON]	1402411675823	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.78292850000003	65
[LOCAL]	1402411675850	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411675911	'PLANE'	46.518616	6.562040	413.673584	0
[BEACON]	1402411675975	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.67358400000001	64
[LOCAL]	1402411676015	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411676026	'PLANE'	46.518616	6.562040	413.681793	0
[COORD]	1402411676117	'PLANE'	46.518616	6.562040	413.566956	0
[BEACON]	1402411676149	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.56695559999997	63
[LOCAL]	1402411676175	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411676221	'PLANE'	46.518616	6.562040	413.610260	0
[COORD]	1402411676320	'PLANE'	46.518616	6.562040	413.663940	0
[COORD]	1402411676433	'PLANE'	46.518616	6.562040	413.726562	0
[COORD]	1402411676527	'PLANE'	46.518616	6.562040	413.701141	0
[BEACON]	1402411676610	'00:60:26:a5:ae:4a'	46.51861572	6.5620398519999998	413.70114139999998	25
[COORD]	1402411676621	'PLANE'	46.518616	6.562040	413.644836	0
[LOCAL]	1402411676637	'00:60:26:a5:ae:4a'	46.518616	6.562040	
[BEACON]	1402411676687	'00:60:26:a5:ae:4a'	46.51861572	6.5620398519999998	413.64483639999997	25
[LOCAL]	1402411676694	'00:60:26:a5:ae:4a'	46.518616	6.562040	
[COORD]	1402411676734	'PLANE'	46.518616	6.562040	413.710815	0
[BEACON]	1402411676795	'00:60:26:a5:ae:4a'	46.51861572	6.5620398519999998	413.7108154	25
[LOCAL]	1402411676798	'00:60:26:a5:ae:4a'	46.518616	6.562040	
[COORD]	1402411676830	'PLANE'	46.518616	6.562040	413.663330	0
[BEACON]	1402411676859	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.6633301	71
[LOCAL]	1402411676891	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411676935	'PLANE'	46.518616	6.562040	413.734863	0
[BEACON]	1402411677036	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.73486329999997	69[COORD]	1402411677040	'PLANE'	46.518616	6.562040	413.684692	0

[LOCAL]	1402411677073	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411677136	'PLANE'	46.518616	6.562040	413.573303	0
[BEACON]	1402411677210	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.5733032	71
[COORD]	1402411677231	'PLANE'	46.518616	6.562040	413.614563	0
[LOCAL]	1402411677251	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411677357	'PLANE'	46.518616	6.562040	413.774750	0
[BEACON]	1402411677405	'00:1f:3c:39:d9:11'	46.51861572	6.5620398519999998	413.7747498	68
[COORD]	1402411677437	'PLANE'	46.518616	6.562040	413.901977	0
[LOCAL]	1402411677440	'00:1f:3c:39:d9:11'	46.518616	6.562040	
[COORD]	1402411677563	'PLANE'	46.518616	6.562040	413.745178	0
[COORD]	1402411677639	'PLANE'	46.518616	6.562040	413.912933	0
[COORD]	1402411677755	'PLANE'	46.518616	6.562040	413.832519	0
[COORD]	1402411677854	'PLANE'	46.518616	6.562040	413.874512	0
[COORD]	1402411677964	'PLANE'	46.518616	6.562040	413.950836	0
[COORD]	1402411678054	'PLANE'	46.518616	6.562040	413.964539	0
[BEACON]	1402411678085	'28:cf:e9:65:16:d9'	46.51861572	6.5620398519999998	413.96453860000003	36
[LOCAL]	1402411678088	'28:cf:e9:65:16:d9'	46.518616	6.562040	
[COORD]	1402411678158	'PLANE'	46.518616	6.562040	413.832550	0
[BEACON]	1402411678172	'60:21:c0:6f:af:4f'	46.51861572	6.5620398519999998	413.83255000000003	21
[COORD]	1402411678264	'PLANE'	46.518616	6.562040	413.794678	0
[COORD]	1402411678358	'PLANE'	46.518616	6.562040	413.790466	0
[BEACON]	1402411678393	'60:21:c0:6f:af:4f'	46.51861572	6.5620398519999998	413.79046629999999	20
[COORD]	1402411678474	'PLANE'	46.518616	6.562040	413.829651	0
[BEACON]	1402411678476	'fc:f8:ae:1f:1a:c1'	46.51861572	6.5620398519999998	413.82965089999999	28
[LOCAL]	1402411678478	'fc:f8:ae:1f:1a:c1'	46.518545	6.563513	
[BEACON]	1402411678537	'fc:f8:ae:1f:1a:c1'	46.51861572	6.5620398519999998	413.82965089999999	27
[LOCAL]	1402411678542	'fc:f8:ae:1f:1a:c1'	46.518545	6.563513	
[COORD]	1402411678565	'PLANE'	46.518616	6.562040	413.824158	0
[COORD]	1402411678662	'PLANE'	46.518616	6.562040	413.665375	0
[COORD]	1402411678779	'PLANE'	46.518616	6.562040	413.754059	0
[BEACON]	1402411678806	'00:22:fa:43:f2:9c'	46.51861572	6.5620398519999998	413.7540588	15
[BEACON]	1402411678862	'00:22:fa:43:f2:9c'	46.51861572	6.5620398519999998	413.7540588	16
[COORD]	1402411678870	'PLANE'	46.518616	6.562040	413.850311	0
[COORD]	1402411678975	'PLANE'	46.518616	6.562040	413.829041	0
[COORD]	1402411679071	'PLANE'	46.518616	6.562040	413.747223	0
[BEACON]	1402411679095	'00:60:26:a5:ae:4a'	46.51861572	6.5620398519999998	413.7472229	28
[LOCAL]	1402411679097	'00:60:26:a5:ae:4a'	46.518616	6.562040	
[BEACON]	1402411679145	'00:60:26:a5:ae:4a'	46.51861572	6.5620398519999998	413.7472229	25
[LOCAL]	1402411679152	'00:60:26:a5:ae:4a'	46.518616	6.562040	
[COORD]	1402411679185	'PLANE'	46.518616	6.562040	413.787079	0
[COORD]	1402411679279	'PLANE'	46.518616	6.562040	413.736877	0
[BEACON]	1402411679360	'00:60:26:a5:ae:4a'	46.51861572	6.5620398519999998	413.73687740000003	29
[LOCAL]	1402411679364	'00:60:26:a5:ae:4a'	46.518616	6.562040	
[COORD]	1402411679394	'PLANE'	46.518616	6.562040	413.601440	0
[BEACON]	1402411679431	'00:60:26:a5:ae:4a'	46.51861572	6.5620398519999998	413.6014404	29
[LOCAL]	1402411679439	'00:60:26:a5:ae:4a'	46.518616	6.562040	
[COORD]	1402411679497	'PLANE'	46.518616	6.562040	413.611725	0
[COORD]	1402411679593	'PLANE'	46.518616	6.562040	413.631683	0
[BEACON]	1402411679654	'00:60:26:a5:ae:4a'	46.51861572	6.5620398519999998	413.63168330000002	27
[LOCAL]	1402411679657	'00:60:26:a5:ae:4a'	46.518616	6.562040	
[COORD]	1402411679691	'PLANE'	46.518616	6.562040	413.659912	0
[BEACON]	1402411679735	'c4:85:08:9b:3d:e5'	46.51861572	6.5620398519999998	413.65991209999999	22
[COORD]	1402411679814	'PLANE'	46.518616	6.562040	413.756195	0
[BEACON]	1402411679872	'c4:85:08:9b:3d:e5'	46.51861572	6.5620398519999998	413.75619510000001	20
[COORD]	1402411679896	'PLANE'	46.518616	6.562040	413.595367	0
[BEACON]	1402411679945	'c4:85:08:9b:3d:e5'	46.51861572	6.5620398519999998	413.59536739999999	20
[COORD]	1402411680001	'PLANE'	46.518616	6.562040	413.589874	0
[COORD]	1402411680116	'PLANE'	46.518616	6.562040	413.642792	0
[COORD]	1402411680217	'PLANE'	46.518616	6.562040	413.850403	0
[BEACON]	1402411680248	'c4:85:08:34:a5:9e'	46.51861572	6.5620398519999998	413.85040279999998	19
[BEACON]	1402411680307	'a4:4e:31:9f:52:f4'	46.51861572	6.5620398519999998	413.85040279999998	24
[COORD]	1402411680313	'PLANE'	46.518616	6.562040	413.721161	0
[BEACON]	1402411680369	'a4:4e:31:9f:52:f4'	46.51861572	6.5620398519999998	413.72116089999997	23
[COORD]	1402411680443	'PLANE'	46.518616	6.562040	413.695068	0
[COORD]	1402411680521	'PLANE'	46.518616	6.562040	413.756867	0
[COORD]	1402411680633	'PLANE'	46.518616	6.562040	413.670929	0
[BEACON]	1402411680676	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.670929	33
[LOCAL]	1402411680687	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411680725	'PLANE'	46.518616	6.562040	413.631744	0
[COORD]	1402411680839	'PLANE'	46.518616	6.562040	413.787811	0
[COORD]	1402411680927	'PLANE'	46.518616	6.562040	413.739716	0
[BEACON]	1402411680921	'a4:4e:31:9f:52:f4'	46.51861572	6.5620398519999998	413.78781129999999	25
[BEACON]	1402411680983	'a4:4e:31:9f:52:f4'	46.51861572	6.5620398519999998	413.73971560000001	26
[COORD]	1402411681044	'PLANE'	46.518616	6.562040	413.692993	0
[BEACON]	1402411681061	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.69299319999999	31
[LOCAL]	1402411681070	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411681146	'PLANE'	46.518616	6.562040	413.640717	0
[COORD]	1402411681251	'PLANE'	46.518616	6.562040	413.497040	0
[BEACON]	1402411681338	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.5891724	32
[COORD]	1402411681336	'PLANE'	46.518616	6.562040	413.589172	0
[LOCAL]	1402411681341	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411681442	'PLANE'	46.518616	6.562040	413.609100	0
[COORD]	1402411681536	'PLANE'	46.518616	6.562040	413.602264	0
[BEACON]	1402411681552	'a4:4e:31:9f:52:f4'	46.51861572	6.5620398519999998	413.60226440000002	26
[BEACON]	1402411681625	'a4:4e:31:9f:52:f4'	46.51861572	6.5620398519999998	413.60226440000002	26
[COORD]	1402411681648	'PLANE'	46.518616	6.562040	413.558929	0
[COORD]	1402411681748	'PLANE'	46.518616	6.562040	413.522492	0
[COORD]	1402411681836	'PLANE'	46.518616	6.562040	413.640686	0
[BEACON]	1402411681864	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.64068600000002	31
[LOCAL]	1402411681867	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411681961	'PLANE'	46.518616	6.562040	413.701172	0
[COORD]	1402411682047	'PLANE'	46.518616	6.562040	413.613190	0
[BEACON]	1402411682091	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.61318970000002	31
[LOCAL]	1402411682101	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411682164	'PLANE'	46.518616	6.562040	413.732819	0
[COORD]	1402411682255	'PLANE'	46.518616	6.562040	413.715637	0
[BEACON]	1402411682320	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.7156372	30
[LOCAL]	1402411682327	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411682375	'PLANE'	46.518616	6.562040	413.799500	0
[BEACON]	1402411682407	'22:08:ca:f1:ce:31'	46.51861572	6.5620398519999998	413.79949950000002	19
[COORD]	1402411682466	'PLANE'	46.518616	6.562040	413.886169	0
[COORD]	1402411682583	'PLANE'	46.518616	6.562040	413.800201	0
[BEACON]	1402411682589	'f4:6d:e2:d9:c5:48'	46.51861572	6.5620398519999998	413.80020139999999	24
[COORD]	1402411682684	'PLANE'	46.518616	6.562040	413.638641	0
[COORD]	1402411682767	'PLANE'	46.518616	6.562040	413.704620	0
[BEACON]	1402411682818	'd4:9a:20:5a:98:22'	46.51861572	6.5620398519999998	413.70462040000001	25
[LOCAL]	1402411682820	'd4:9a:20:5a:98:22'	46.518112	6.563228	
[COORD]	1402411682875	'PLANE'	46.518616	6.562040	413.757568	0
[COORD]	1402411682968	'PLANE'	46.518616	6.562040	413.727295	0
[BEACON]	1402411683029	'd4:9a:20:5a:98:22'	46.51861572	6.5620398519999998	413.7272949	25
[LOCAL]	1402411683033	'd4:9a:20:5a:98:22'	46.518112	6.563228	
[COORD]	1402411683084	'PLANE'	46.518616	6.562040	413.624176	0
[COORD]	1402411683178	'PLANE'	46.518616	6.562040	413.689453	0
[COORD]	1402411683275	'PLANE'	46.518616	6.562040	413.690796	0
[BEACON]	1402411683273	'e8:99:c4:9d:49:15'	46.51861572	6.5620398519999998	413.69079590000001	20
[LOCAL]	1402411683283	'e8:99:c4:9d:49:15'	46.518541	6.564050	
[COORD]	1402411683403	'PLANE'	46.518616	6.562040	413.639191	0
[COORD]	1402411683492	'PLANE'	46.518616	6.562040	413.752625	0
[BEACON]	1402411683544	'e8:99:c4:9d:49:15'	46.51861572	6.5620398519999998	413.75262450000002	19
[LOCAL]	1402411683553	'e8:99:c4:9d:49:15'	46.518541	6.564050	
[COORD]	1402411683585	'PLANE'	46.518616	6.562040	413.602753	0
[COORD]	1402411683690	'PLANE'	46.518616	6.562040	413.723755	0
[BEACON]	1402411683753	'00:08:ca:f1:ce:31'	46.51861572	6.5620398519999998	413.72375490000002	21
[COORD]	1402411683794	'PLANE'	46.518616	6.562040	413.637817	0
[BEACON]	1402411683851	'8c:3a:e3:3d:34:83'	46.51861572	6.5620398519999998	413.63781740000002	22
[COORD]	1402411683888	'PLANE'	46.518616	6.562040	413.812439	0
[COORD]	1402411684001	'PLANE'	46.518616	6.562040	413.751984	0
[BEACON]	1402411684070	'8c:3a:e3:3d:34:83'	46.51861572	6.5620398519999998	413.75198360000002	21
[COORD]	1402411684118	'PLANE'	46.518616	6.562040	413.791168	0
[COORD]	1402411684204	'PLANE'	46.518616	6.562040	413.822815	0
[COORD]	1402411684312	'PLANE'	46.518616	6.562040	413.828980	0
[BEACON]	1402411684325	'6c:b7:f4:ba:c4:e1'	46.51861572	6.5620398519999998	413.8289795	25
[COORD]	1402411684418	'PLANE'	46.518616	6.562040	413.847595	0
[COORD]	1402411684506	'PLANE'	46.518616	6.562040	413.862060	0
[BEACON]	1402411684566	'6c:b7:f4:ba:c4:e1'	46.51861572	6.5620398519999998	413.86206049999998	29
[COORD]	1402411684622	'PLANE'	46.518616	6.562040	413.685364	0
[COORD]	1402411684708	'PLANE'	46.518616	6.562040	413.723206	0
[BEACON]	1402411684797	'6c:b7:f4:ba:c4:e1'	46.51861572	6.5620398519999998	413.72320559999997	25
[COORD]	1402411684830	'PLANE'	46.518616	6.562040	413.672333	0
[COORD]	1402411684913	'PLANE'	46.518616	6.562040	413.719116	0
[COORD]	1402411685025	'PLANE'	46.518616	6.562040	413.613953	0
[BEACON]	1402411685031	'6c:b7:f4:ba:c4:e1'	46.51861572	6.5620398519999998	413.6139526	24
[COORD]	1402411685124	'PLANE'	46.518616	6.562040	413.690948	0
[COORD]	1402411685222	'PLANE'	46.518616	6.562040	413.677887	0
[BEACON]	1402411685280	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.677887	32
[LOCAL]	1402411685284	'98:fe:94:43:00:4c'	46.518616	6.562040	
[COORD]	1402411685335	'PLANE'	46.518616	6.562040	413.597473	0
[BEACON]	1402411685373	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.5974731	35
[LOCAL]	1402411685379	'98:fe:94:43:00:4c'	46.518616	6.562040	
[COORD]	1402411685441	'PLANE'	46.518616	6.562040	413.819550	0
[BEACON]	1402411685455	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.81954960000002	30
[LOCAL]	1402411685460	'98:fe:94:43:00:4c'	46.518616	6.562040	
[COORD]	1402411685535	'PLANE'	46.518616	6.562040	413.737701	0
[COORD]	1402411685630	'PLANE'	46.518616	6.562040	413.651062	0
[BEACON]	1402411685663	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.65106200000002	34
[LOCAL]	1402411685669	'98:fe:94:43:00:4c'	46.518616	6.562040	
[COORD]	1402411685742	'PLANE'	46.518616	6.562040	413.656586	0
[BEACON]	1402411685744	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.65658569999999	35
[LOCAL]	1402411685746	'98:fe:94:43:00:4c'	46.518616	6.562040	
[BEACON]	1402411685802	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.65658569999999	35
[LOCAL]	1402411685805	'98:fe:94:43:00:4c'	46.518616	6.562040	
[COORD]	1402411685840	'PLANE'	46.518616	6.562040	413.771393	0
[BEACON]	1402411685885	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.7713928	14
[LOCAL]	1402411685892	'98:fe:94:43:00:4c'	46.518616	6.562040	
[COORD]	1402411685960	'PLANE'	46.518616	6.562040	413.822235	0
[BEACON]	1402411685969	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.8222351	29
[LOCAL]	1402411685975	'98:fe:94:43:00:4c'	46.518616	6.562040	
[COORD]	1402411686037	'PLANE'	46.518616	6.562040	413.695038	0
[BEACON]	1402411686047	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.69503780000002	30
[LOCAL]	1402411686054	'98:fe:94:43:00:4c'	46.518616	6.562040	
[BEACON]	1402411686117	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.69503780000002	31
[LOCAL]	1402411686119	'98:fe:94:43:00:4c'	46.518616	6.562040	
[COORD]	1402411686159	'PLANE'	46.518616	6.562040	413.664154	0
[BEACON]	1402411686192	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.66415410000002	29
[LOCAL]	1402411686199	'98:fe:94:43:00:4c'	46.518616	6.562040	
[COORD]	1402411686240	'PLANE'	46.518616	6.562040	413.689636	0
[BEACON]	1402411686270	'98:fe:94:43:00:4c'	46.51861572	6.5620398519999998	413.6896362	29
[LOCAL]	1402411686276	'98:fe:94:43:00:4c'	46.518616	6.562040	
[BEACON]	1402411686343	'ac:7b:a1:8c:9f:92'	46.51861572	6.5620398519999998	413.6896362	27
[COORD]	1402411686356	'PLANE'	46.518616	6.562040	413.620850	0
[LOCAL]	1402411686358	'ac:7b:a1:8c:9f:92'	46.518616	6.562040	
[BEACON]	1402411686437	'ac:7b:a1:8c:9f:92'	46.51861572	6.5620398519999998	413.62084959999999	27
[LOCAL]	1402411686443	'ac:7b:a1:8c:9f:92'	46.518616	6.562040	
[COORD]	1402411686451	'PLANE'	46.518616	6.562040	413.477844	0
[BEACON]	1402411686511	'ac:7b:a1:8c:9f:92'	46.51861572	6.5620398519999998	413.47784419999999	26
[LOCAL]	1402411686524	'ac:7b:a1:8c:9f:92'	46.518616	6.562040	
[COORD]	1402411686565	'PLANE'	46.518616	6.562040	413.535583	0
[COORD]	1402411686656	'PLANE'	46.518616	6.562040	413.590546	0
[BEACON]	1402411686763	'f8:3d:ff:f7:f4:7d'	46.51861572	6.5620398519999998	413.59054570000001	27
[COORD]	1402411686766	'PLANE'	46.518616	6.562040	413.649689	0
[LOCAL]	1402411686769	'f8:3d:ff:f7:f4:7d'	46.518616	6.562040	
[BEACON]	1402411686830	'f8:3d:ff:f7:f4:7d'	46.51861572	6.5620398519999998	413.64968870000001	32
[LOCAL]	1402411686839	'f8:3d:ff:f7:f4:7d'	46.518616	6.562040	
[COORD]	1402411686859	'PLANE'	46.518616	6.562040	413.785126	0
[BEACON]	1402411686917	'f8:3d:ff:f7:f4:7d'	46.51861572	6.5620398519999998	413.78512569999998	33
[LOCAL]	1402411686921	'f8:3d:ff:f7:f4:7d'	46.518616	6.562040	
[COORD]	1402411686978	'PLANE'	46.518616	6.562040	413.924652	0
[BEACON]	1402411687001	'bc:05:43:05:12:53'	46.51861572	6.5620398519999998	413.9246521	63
[LOCAL]	1402411687007	'bc:05:43:05:12:53'	46.518616	6.562040	
[COORD]	1402411687065	'PLANE'	46.518616	6.562040	413.908814	0
[COORD]	1402411687173	'PLANE'	46.518616	6.562040	413.762360	0
[BEACON]	1402411687261	'f8:3d:ff:f7:f4:7d'	46.51861572	6.5620398519999998	413.76235960000002	33
[LOCAL]	1402411687273	'f8:3d:ff:f7:f4:7d'	46.518616	6.562040	
[COORD]	1402411687276	'PLANE'	46.518616	6.562040	413.740356	0
[BEACON]	1402411687359	'bc:05:43:05:12:53'	46.51861572	6.5620398519999998	413.7403564	76
[COORD]	1402411687365	'PLANE'	46.518616	6.562040	413.760254	0
[LOCAL]	1402411687386	'bc:05:43:05:12:53'	46.518616	6.562040	
[COORD]	1402411687482	'PLANE'	46.518616	6.562040	413.605530	0
[BEACON]	1402411687519	'bc:05:43:05:12:53'	46.51861572	6.5620398519999998	413.6055298	76
[LOCAL]	1402411687530	'bc:05:43:05:12:53'	46.518616	6.562040	
[COORD]	1402411687574	'PLANE'	46.518616	6.562040	413.677032	0
[COORD]	1402411687688	'PLANE'	46.518616	6.562040	413.673554	0
[BEACON]	1402411687698	'bc:05:43:05:12:53'	46.51861572	6.5620398519999998	413.67355350000003	76
[LOCAL]	1402411687710	'bc:05:43:05:12:53'	46.518616	6.562040	
[COORD]	1402411687789	'PLANE'	46.518616	6.562040	413.699677	0
[BEACON]	1402411687833	'00:60:26:a5:ae:4a'	46.51861572	6.5620398519999998	413.69967650000001	25
[LOCAL]	1402411687836	'00:60:26:a5:ae:4a'	46.518616	6.562040	
[COORD]	1402411687901	'PLANE'	46.518616	6.562040	413.847473	0
[COORD]	1402411687998	'PLANE'	46.518616	6.562040	413.885315	0
[BEACON]	1402411688049	'bc:05:43:05:12:53'	46.51861572	6.5620398519999998	413.88531490000003	55
[LOCAL]	1402411688060	'bc:05:43:05:12:53'	46.518616	6.562040	
[COORD]	1402411688098	'PLANE'	46.518616	6.562040	413.740265	0
[COORD]	1402411688186	'PLANE'	46.518616	6.562040	413.745056	0
[COORD]	1402411688304	'PLANE'	46.518616	6.562040	413.823425	0
[BEACON]	1402411688325	'bc:05:43:05:12:53'	46.51861572	6.5620398519999998	413.8234253	51
[LOCAL]	1402411688333	'bc:05:43:05:12:53'	46.518616	6.562040	
[COORD]	1402411688408	'PLANE'	46.518616	6.562040	413.902527	0
[COORD]	1402411688505	'PLANE'	46.518616	6.562040	413.709320	0
[BEACON]	1402411688569	'bc:05:43:05:12:53'	46.51861572	6.5620398519999998	413.70932010000001	46
[LOCAL]	1402411688583	'bc:05:43:05:12:53'	46.518616	6.562040	
[COORD]	1402411688602	'PLANE'	46.518616	6.562040	413.681824	0
[COORD]	1402411688704	'PLANE'	46.518616	6.562040	413.626129	0
[COORD]	1402411688809	'PLANE'	46.518616	6.562040	413.518890	0
[BEACON]	1402411688857	'c8:f7:33:ad:08:4a'	46.51861572	6.5620398519999998	413.51889039999998	29
[LOCAL]	1402411688861	'c8:f7:33:ad:08:4a'	46.518616	6.562040	
[COORD]	1402411688911	'PLANE'	46.518616	6.562040	413.736145	0
[COORD]	1402411689006	'PLANE'	46.518616	6.562040	413.733398	0
[BEACON]	1402411689009	'c8:f7:33:ad:08:4a'	46.51861572	6.5620398519999998	413.7333984	32
[LOCAL]	1402411689017	'c8:f7:33:ad:08:4a'	46.518616	6.562040	
[BEACON]	1402411689078	'c8:f7:33:ad:08:4a'	46.51861572	6.5620398519999998	413.7333984	30
[LOCAL]	1402411689086	'c8:f7:33:ad:08:4a'	46.518616	6.562040	
[COORD]	1402411689122	'PLANE'	46.518616	6.562040	413.710754	0
[BEACON]	1402411689155	'c8:f7:33:ad:08:4a'	46.51861572	6.5620398519999998	413.71075439999998	28
[LOCAL]	1402411689158	'c8:f7:33:ad:08:4a'	46.518616	6.562040	
[COORD]	1402411689214	'PLANE'	46.518616	6.562040	413.574677	0
[COORD]	1402411689335	'PLANE'	46.518616	6.562040	413.596741	0
[BEACON]	1402411689424	'5c:51:4f:53:76:a9'	46.51861572	6.5620398519999998	413.5967407	33
[COORD]	1402411689427	'PLANE'	46.518616	6.562040	413.694367	0
[LOCAL]	1402411689430	'5c:51:4f:53:76:a9'	46.518616	6.562040	
