[COORD]	1402674366818	'PLANE'	46.51839828	6.56300020	447.87487790	107
[BEACON]	1402674366882	'f0:25:b7:b1:b8:92'	46.51839828	6.5630002019999996	447.8748779	31
[LOCAL]	1402674366885	'f0:25:b7:b1:b8:92'	46.518398	6.563000	
[COORD]	1402674366911	'PLANE'	46.51839447	6.56303358	448.33056640	93
[COORD]	1402674367020	'PLANE'	46.51839447	6.56303358	448.78634640	93
[COORD]	1402674367115	'PLANE'	46.51839447	6.56306553	449.38391110	86
[COORD]	1402674367228	'PLANE'	46.51839447	6.56306553	449.83358760	86
[BEACON]	1402674367250	'f0:25:b7:b1:b8:92'	46.518394469999997	6.5630655290000002	449.83358759999999	28
[LOCAL]	1402674367257	'f0:25:b7:b1:b8:92'	46.518397	6.563030	
[COORD]	1402674367344	'PLANE'	46.51839447	6.56309700	450.46038820	86
[COORD]	1402674367431	'PLANE'	46.51839447	6.56309700	450.99038700	81
[COORD]	1402674367539	'PLANE'	46.51839447	6.56309700	451.07763670	81
[COORD]	1402674367639	'PLANE'	46.51839828	6.56312656	451.85635380	83
[BEACON]	1402674367653	'00:13:ce:50:49:5b'	46.51839828	6.5631265640000001	451.85635380000002	20
[COORD]	1402674367734	'PLANE'	46.51839828	6.56312656	453.05532840	83
[COORD]	1402674367847	'PLANE'	46.51839828	6.56312656	453.19149780	83
[COORD]	1402674367940	'PLANE'	46.51840210	6.56315899	453.55233760	83
[COORD]	1402674368036	'PLANE'	46.51840210	6.56315899	454.13327030	83
[BEACON]	1402674368108	'00:13:ce:50:49:5b'	46.518402100000003	6.5631589889999997	454.13327029999999	22
[COORD]	1402674368151	'PLANE'	46.51840210	6.56319189	454.12588500	87
[COORD]	1402674368240	'PLANE'	46.51840210	6.56319189	454.73498540	87
[COORD]	1402674368351	'PLANE'	46.51840210	6.56322861	454.45367430	87
[COORD]	1402674368455	'PLANE'	46.51840210	6.56322861	454.78161620	87
[COORD]	1402674368562	'PLANE'	46.51840210	6.56322861	455.67398070	87
[COORD]	1402674368668	'PLANE'	46.51840591	6.56326962	456.31314090	87
[COORD]	1402674368759	'PLANE'	46.51840591	6.56326962	456.67684940	87
[BEACON]	1402674368818	'00:13:21:c0:d2:f9'	46.518405909999998	6.5632696150000003	456.67684939999998	30
[LOCAL]	1402674368821	'00:13:21:c0:d2:f9'	46.518406	6.563270	
[COORD]	1402674368856	'PLANE'	46.51840591	6.56331539	457.24795530	89
[COORD]	1402674368969	'PLANE'	46.51840591	6.56331539	457.82611080	89
[COORD]	1402674369061	'PLANE'	46.51840591	6.56331539	457.79931640	89
[BEACON]	1402674369154	'10:68:3f:33:36:33'	46.518405909999998	6.5633153919999998	457.79931640000001	29
[LOCAL]	1402674369175	'10:68:3f:33:36:33'	46.518406	6.563315	
[COORD]	1402674369179	'PLANE'	46.51840591	6.56336307	457.77423100	90
[BEACON]	1402674369226	'10:68:3f:33:36:33'	46.518405909999998	6.5633630749999998	457.77423099999999	29
[LOCAL]	1402674369233	'10:68:3f:33:36:33'	46.518406	6.563339	
[COORD]	1402674369269	'PLANE'	46.51840591	6.56336307	458.26849370	90
[BEACON]	1402674369302	'10:68:3f:33:36:33'	46.518405909999998	6.5633630749999998	458.26849370000002	28
[LOCAL]	1402674369305	'10:68:3f:33:36:33'	46.518406	6.563347	
[COORD]	1402674369367	'PLANE'	46.51840591	6.56341267	458.09603880	89
[BEACON]	1402674369376	'10:68:3f:33:36:33'	46.518405909999998	6.5634126659999996	458.09603879999997	27
[LOCAL]	1402674369383	'10:68:3f:33:36:33'	46.518406	6.563362	
[BEACON]	1402674369432	'10:68:3f:33:36:33'	46.518405909999998	6.5634126659999996	458.09603879999997	29
[LOCAL]	1402674369442	'10:68:3f:33:36:33'	46.518406	6.563373	
[COORD]	1402674369478	'PLANE'	46.51840591	6.56341267	458.41986080	89
[BEACON]	1402674369509	'10:68:3f:33:36:33'	46.518405909999998	6.5634126659999996	458.41986079999998	27
[LOCAL]	1402674369513	'10:68:3f:33:36:33'	46.518406	6.563379	
[COORD]	1402674369569	'PLANE'	46.51840591	6.56341267	458.94165040	89
[BEACON]	1402674369580	'10:68:3f:33:36:33'	46.518405909999998	6.5634126659999996	458.94165040000001	28
[LOCAL]	1402674369587	'10:68:3f:33:36:33'	46.518406	6.563384	
[COORD]	1402674369683	'PLANE'	46.51840973	6.56346369	459.29019170	85
[COORD]	1402674369782	'PLANE'	46.51840973	6.56346369	459.53979490	85
[COORD]	1402674369908	'PLANE'	46.51841354	6.56351280	460.01632690	78
[BEACON]	1402674369960	'00:04:20:2b:b2:6d'	46.518413539999997	6.563512802	460.01632690000002	18
[COORD]	1402674369983	'PLANE'	46.51841354	6.56351280	460.32360840	78
[BEACON]	1402674370043	'8c:3a:e3:6c:c1:17'	46.518413539999997	6.563512802	460.32360840000001	19
[COORD]	1402674370101	'PLANE'	46.51842117	6.56355858	460.27725220	78
[COORD]	1402674370190	'PLANE'	46.51842117	6.56355858	460.18164060	68
[COORD]	1402674370289	'PLANE'	46.51842117	6.56355858	460.80932620	68
[COORD]	1402674370397	'PLANE'	46.51844025	6.56360006	461.55963130	63
[BEACON]	1402674370453	'88:30:8a:7d:ce:e7'	46.518440249999998	6.563600063	461.55963129999998	19
[COORD]	1402674370508	'PLANE'	46.51844025	6.56360006	461.78097530	63
[COORD]	1402674370599	'PLANE'	46.51845169	6.56363869	461.89260860	57
[COORD]	1402674370717	'PLANE'	46.51845169	6.56363869	461.90151980	57
[COORD]	1402674370808	'PLANE'	46.51845169	6.56363869	462.44189450	57
[BEACON]	1402674370885	'a0:0b:ba:c9:e0:f4'	46.518451689999999	6.5636386870000001	462.44189449999999	29
[LOCAL]	1402674370893	'a0:0b:ba:c9:e0:f4'	46.518452	6.563639	
[COORD]	1402674370903	'PLANE'	46.51847076	6.56367445	463.04357910	52
[COORD]	1402674371017	'PLANE'	46.51847076	6.56367445	463.54064940	52
[COORD]	1402674371113	'PLANE'	46.51848984	6.56370688	463.96514890	44
[BEACON]	1402674371127	'a0:0b:ba:c9:e0:f4'	46.518489840000001	6.5637068750000003	463.96514889999997	28
[LOCAL]	1402674371130	'a0:0b:ba:c9:e0:f4'	46.518470	6.563672	
[COORD]	1402674371221	'PLANE'	46.51848984	6.56370688	464.23327640	44
[COORD]	1402674371335	'PLANE'	46.51851273	6.56373596	464.41003420	44
[BEACON]	1402674371358	'a0:0b:ba:c9:e0:f4'	46.518512729999998	6.563735962	464.41003419999998	26
[LOCAL]	1402674371361	'a0:0b:ba:c9:e0:f4'	46.518483	6.563691	
[COORD]	1402674371426	'PLANE'	46.51851273	6.56373596	464.67745970	37
[COORD]	1402674371513	'PLANE'	46.51851273	6.56373596	464.93316650	37
[COORD]	1402674371627	'PLANE'	46.51853943	6.56376362	465.42208860	34
[COORD]	1402674371721	'PLANE'	46.51853943	6.56376362	465.60012820	34
[BEACON]	1402674371740	'00:0f:f8:4f:c5:9d'	46.518539429999997	6.5637636180000003	465.60012819999997	21
[COORD]	1402674371841	'PLANE'	46.51856232	6.56378746	466.23364260	28
[COORD]	1402674371954	'PLANE'	46.51856232	6.56378746	466.39041140	28
[COORD]	1402674372046	'PLANE'	46.51856232	6.56378746	466.57467650	28
[COORD]	1402674372142	'PLANE'	46.51859665	6.56380749	466.80923460	21
[BEACON]	1402674372162	'8c:00:6d:49:47:ed'	46.518596649999999	6.5638074870000001	466.80923460000002	21
[COORD]	1402674372257	'PLANE'	46.51859665	6.56380749	467.21002200	21
[COORD]	1402674372352	'PLANE'	46.51862717	6.56382036	467.02529910	14
[COORD]	1402674372444	'PLANE'	46.51862717	6.56382036	467.06585690	14
[COORD]	1402674372555	'PLANE'	46.51862717	6.56382036	467.53408810	14
[COORD]	1402674372652	'PLANE'	46.51866150	6.56382465	467.99731450	2
[COORD]	1402674372768	'PLANE'	46.51866150	6.56382465	467.90588380	2
[BEACON]	1402674372824	'7c:c5:37:d7:21:de'	46.5186615	6.5638246540000003	467.90588380000003	20
[COORD]	1402674372856	'PLANE'	46.51869965	6.56381845	468.01809690	348
[COORD]	1402674372976	'PLANE'	46.51869965	6.56381845	467.91564940	348
[BEACON]	1402674373044	'7c:c5:37:d7:21:de'	46.518699650000002	6.5638184549999998	467.91564940000001	24
[COORD]	1402674373058	'PLANE'	46.51872635	6.56380320	467.82894900	348
[COORD]	1402674373167	'PLANE'	46.51872635	6.56380320	467.83718870	333
[COORD]	1402674373260	'PLANE'	46.51872635	6.56380320	467.85989380	333
[COORD]	1402674373379	'PLANE'	46.51875305	6.56378317	467.70135500	325
[BEACON]	1402674373405	'20:64:32:88:40:88'	46.518753050000001	6.5637831689999997	467.70135499999998	20
[COORD]	1402674373486	'PLANE'	46.51875305	6.56378317	467.56521610	325
[BEACON]	1402674373506	'20:64:32:88:40:88'	46.518753050000001	6.5637831689999997	467.56521609999999	18
[COORD]	1402674373577	'PLANE'	46.51877213	6.56375599	467.64160160	309
[BEACON]	1402674373580	'08:bd:43:81:bd:5d'	46.518772130000002	6.5637559889999997	467.6416016	17
[COORD]	1402674373673	'PLANE'	46.51877213	6.56375599	467.85610960	309
[COORD]	1402674373787	'PLANE'	46.51877213	6.56375599	467.90283200	309
[COORD]	1402674373875	'PLANE'	46.51878738	6.56372547	467.85073850	303
[COORD]	1402674373987	'PLANE'	46.51878738	6.56372547	468.03155520	303
[BEACON]	1402674373997	'b0:9f:ba:cd:85:1f'	46.518787379999999	6.5637254709999997	468.03155520000001	24
[COORD]	1402674374082	'PLANE'	46.51879883	6.56369495	468.11700440	303
[COORD]	1402674374198	'PLANE'	46.51879883	6.56369495	468.10186770	298
[BEACON]	1402674374250	'b0:9f:ba:cd:85:1f'	46.518798830000001	6.5636949539999998	468.10186770000001	28
[LOCAL]	1402674374256	'b0:9f:ba:cd:85:1f'	46.518799	6.563695	
[COORD]	1402674374287	'PLANE'	46.51879883	6.56369495	468.52542110	298
[COORD]	1402674374384	'PLANE'	46.51881027	6.56366587	468.73699950	294
[COORD]	1402674374497	'PLANE'	46.51881027	6.56366587	469.01406860	294
[BEACON]	1402674374517	'b0:9f:ba:cd:85:1f'	46.518810270000003	6.5636658670000001	469.01406859999997	26
[LOCAL]	1402674374525	'b0:9f:ba:cd:85:1f'	46.518804	6.563681	
[COORD]	1402674374603	'PLANE'	46.51881790	6.56363869	468.79736330	290
[COORD]	1402674374699	'PLANE'	46.51881790	6.56363869	469.21331790	290
[BEACON]	1402674374757	'14:10:9f:e7:fc:5c'	46.518817900000002	6.5636386870000001	469.21331789999999	22
[COORD]	1402674374816	'PLANE'	46.51881790	6.56363869	469.36798100	290
[BEACON]	1402674374849	'14:10:9f:e7:fc:5c'	46.518817900000002	6.5636386870000001	469.36798099999999	23
[COORD]	1402674374908	'PLANE'	46.51881790	6.56361055	469.65203860	288
[BEACON]	1402674374932	'14:10:9f:e7:fc:5c'	46.518817900000002	6.5636105540000003	469.65203860000003	23
[COORD]	1402674375004	'PLANE'	46.51881790	6.56361055	469.93731690	288
[COORD]	1402674375121	'PLANE'	46.51882172	6.56358385	469.81896970	286
[BEACON]	1402674375187	'88:32:9b:80:5b:c4'	46.518821719999998	6.5635838509999997	469.81896970000003	17
[COORD]	1402674375241	'PLANE'	46.51882172	6.56358385	470.34970090	286
[COORD]	1402674375317	'PLANE'	46.51882935	6.56355905	470.54318240	286
[COORD]	1402674375410	'PLANE'	46.51882935	6.56355905	470.68136600	288
[COORD]	1402674375540	'PLANE'	46.51882935	6.56355905	470.69653320	288
[BEACON]	1402674375559	'b8:c7:5d:41:fb:d5'	46.518829349999997	6.5635590549999998	470.69653319999998	22
[COORD]	1402674375620	'PLANE'	46.51883698	6.56353331	470.87356570	284
[BEACON]	1402674375649	'b8:c7:5d:41:fb:d5'	46.518836980000003	6.5635333060000001	470.87356569999997	17
[COORD]	1402674375727	'PLANE'	46.51883698	6.56353331	470.85153200	284
[BEACON]	1402674375758	'f0:25:b7:b1:b8:92'	46.518836980000003	6.5635333060000001	470.85153200000002	22
[LOCAL]	1402674375761	'f0:25:b7:b1:b8:92'	46.518397	6.563030	
[COORD]	1402674375831	'PLANE'	46.51884079	6.56350660	470.74707030	284
[COORD]	1402674375930	'PLANE'	46.51884079	6.56350660	471.27642820	282
[COORD]	1402674376020	'PLANE'	46.51884079	6.56350660	471.36236570	282
[BEACON]	1402674376023	'f0:25:b7:b1:b8:92'	46.518840789999999	6.5635066030000004	471.3623657	22
[LOCAL]	1402674376029	'f0:25:b7:b1:b8:92'	46.518397	6.563030	
[COORD]	1402674376137	'PLANE'	46.51884460	6.56347990	471.34606930	282
[COORD]	1402674376223	'PLANE'	46.51884460	6.56347990	471.46020510	282
[COORD]	1402674376337	'PLANE'	46.51885223	6.56345511	471.39303590	284
[COORD]	1402674376435	'PLANE'	46.51885223	6.56345511	470.97293090	284
[BEACON]	1402674376468	'54:e4:3a:81:bd:6d'	46.51885223	6.5634551050000001	470.97293089999999	19
[COORD]	1402674376542	'PLANE'	46.51885223	6.56345511	471.35998540	284
[COORD]	1402674376656	'PLANE'	46.51885605	6.56343031	471.52789310	283
[COORD]	1402674376746	'PLANE'	46.51885605	6.56343031	471.59732060	283
[COORD]	1402674376854	'PLANE'	46.51885986	6.56340504	471.48886110	282
[COORD]	1402674376963	'PLANE'	46.51885986	6.56340504	471.56030270	282
[COORD]	1402674377077	'PLANE'	46.51885986	6.56340504	471.68130490	282
[COORD]	1402674377173	'PLANE'	46.51885986	6.56337786	471.61193850	279
[COORD]	1402674377287	'PLANE'	46.51885986	6.56337786	471.68826290	279
[COORD]	1402674377378	'PLANE'	46.51885986	6.56335258	471.67822270	276
[BEACON]	1402674377384	'50:2e:5c:ec:9c:4c'	46.518859859999999	6.5633525849999996	471.67822269999999	30
[LOCAL]	1402674377390	'50:2e:5c:ec:9c:4c'	46.518860	6.563353	
[COORD]	1402674377485	'PLANE'	46.51885986	6.56335258	471.79165650	276
[COORD]	1402674377577	'PLANE'	46.51885986	6.56332731	471.91531370	273
[BEACON]	1402674377639	'50:2e:5c:ec:9c:4c'	46.518859859999999	6.5633273120000002	471.91531370000001	33
[LOCAL]	1402674377642	'50:2e:5c:ec:9c:4c'	46.518860	6.563339	
[COORD]	1402674377694	'PLANE'	46.51885986	6.56332731	471.93731690	273
[COORD]	1402674377787	'PLANE'	46.51885986	6.56332731	472.00952150	273
[COORD]	1402674377897	'PLANE'	46.51886368	6.56330109	471.70794680	269
[BEACON]	1402674377919	'50:2e:5c:ec:9c:4c'	46.518863680000003	6.5633010860000001	471.7079468	33
[LOCAL]	1402674377924	'50:2e:5c:ec:9c:4c'	46.518861	6.563326	
[COORD]	1402674377988	'PLANE'	46.51886368	6.56330109	471.68524170	269
[COORD]	1402674378106	'PLANE'	46.51885986	6.56327534	472.03567500	264
[COORD]	1402674378197	'PLANE'	46.51885986	6.56327534	471.98410030	264
[COORD]	1402674378288	'PLANE'	46.51885986	6.56327534	472.11813350	264
[BEACON]	1402674378317	'50:2e:5c:ec:9c:4c'	46.518859859999999	6.5632753370000003	472.1181335	33
[LOCAL]	1402674378323	'50:2e:5c:ec:9c:4c'	46.518861	6.563313	
[COORD]	1402674378404	'PLANE'	46.51885986	6.56324959	471.89102170	258
[COORD]	1402674378504	'PLANE'	46.51885986	6.56324959	471.95291140	258
[COORD]	1402674378606	'PLANE'	46.51885986	6.56322289	472.12396240	254
[BEACON]	1402674378611	'50:2e:5c:ec:9c:4c'	46.518859859999999	6.5632228850000001	472.12396239999998	34
[LOCAL]	1402674378613	'50:2e:5c:ec:9c:4c'	46.518861	6.563293	
[COORD]	1402674378697	'PLANE'	46.51885986	6.56322289	472.15216060	254
[COORD]	1402674378808	'PLANE'	46.51885986	6.56322289	472.21401980	254
[BEACON]	1402674378857	'50:2e:5c:ec:9c:4c'	46.518859859999999	6.5632228850000001	472.21401980000002	43
[LOCAL]	1402674378864	'50:2e:5c:ec:9c:4c'	46.518860	6.563276	
[COORD]	1402674378906	'PLANE'	46.51885605	6.56319475	472.42282100	247
[COORD]	1402674378998	'PLANE'	46.51885605	6.56319475	472.14297490	247
[COORD]	1402674379112	'PLANE'	46.51884460	6.56316709	471.97955320	241
[BEACON]	1402674379136	'50:2e:5c:ec:9c:4c'	46.518844600000001	6.5631670949999998	471.9795532	34
[LOCAL]	1402674379139	'50:2e:5c:ec:9c:4c'	46.518858	6.563261	
[COORD]	1402674379200	'PLANE'	46.51884460	6.56316709	472.08474730	241
[COORD]	1402674379320	'PLANE'	46.51884460	6.56316709	472.20574950	241
[BEACON]	1402674379382	'50:2e:5c:ec:9c:4c'	46.518844600000001	6.5631670949999998	472.20574950000002	34
[LOCAL]	1402674379392	'50:2e:5c:ec:9c:4c'	46.518857	6.563249	
[COORD]	1402674379409	'PLANE'	46.51883698	6.56314087	472.33584590	238
[COORD]	1402674379503	'PLANE'	46.51883698	6.56314087	472.11520390	238
[COORD]	1402674379609	'PLANE'	46.51882553	6.56311798	472.38296510	231
[BEACON]	1402674379684	'50:2e:5c:ec:9c:4c'	46.518825530000001	6.5631179810000004	472.38296509999998	35
[LOCAL]	1402674379692	'50:2e:5c:ec:9c:4c'	46.518853	6.563234	
[COORD]	1402674379726	'PLANE'	46.51882553	6.56311798	472.49020390	231
[COORD]	1402674379826	'PLANE'	46.51881409	6.56309605	472.21832280	231
[COORD]	1402674379925	'PLANE'	46.51881409	6.56309605	472.28634640	227
[BEACON]	1402674379960	'50:2e:5c:ec:9c:4c'	46.518814089999999	6.5630960460000001	472.28634640000001	35
[LOCAL]	1402674379963	'50:2e:5c:ec:9c:4c'	46.518849	6.563220	
[COORD]	1402674380018	'PLANE'	46.51881409	6.56309605	472.68502810	227
[COORD]	1402674380135	'PLANE'	46.51879883	6.56307745	472.96423340	222
[BEACON]	1402674380202	'50:2e:5c:ec:9c:4c'	46.518798830000001	6.5630774499999998	472.96423340000001	34
[LOCAL]	1402674380212	'50:2e:5c:ec:9c:4c'	46.518845	6.563208	
[COORD]	1402674380235	'PLANE'	46.51879883	6.56307745	472.85287480	222
[COORD]	1402674380328	'PLANE'	46.51877975	6.56306171	472.39358520	216
[COORD]	1402674380448	'PLANE'	46.51877975	6.56306171	472.65692140	216
[BEACON]	1402674380475	'50:2e:5c:ec:9c:4c'	46.51877975	6.5630617139999998	472.65692139999999	36
[LOCAL]	1402674380484	'50:2e:5c:ec:9c:4c'	46.518839	6.563195	
[COORD]	1402674380557	'PLANE'	46.51877975	6.56306171	472.97729490	216
[COORD]	1402674380632	'PLANE'	46.51876068	6.56304598	473.00485230	216
[COORD]	1402674380745	'PLANE'	46.51876068	6.56304598	472.76562500	216
[COORD]	1402674380839	'PLANE'	46.51874542	6.56303120	472.76162720	212
[COORD]	1402674380956	'PLANE'	46.51874542	6.56303120	472.62414550	212
[BEACON]	1402674380965	'00:eb:2d:24:63:3f'	46.518745420000002	6.5630311969999999	472.6241455	15
[COORD]	1402674381048	'PLANE'	46.51874542	6.56303120	472.89227290	212
[COORD]	1402674381160	'PLANE'	46.51872635	6.56301737	473.16406250	212
[BEACON]	1402674381200	'50:2e:5c:ec:9c:4c'	46.518726350000001	6.5630173679999997	473.1640625	31
[LOCAL]	1402674381207	'50:2e:5c:ec:9c:4c'	46.518832	6.563183	
[COORD]	1402674381256	'PLANE'	46.51872635	6.56301737	472.93450930	212
[COORD]	1402674381350	'PLANE'	46.51870728	6.56300211	472.75787350	213
[COORD]	1402674381465	'PLANE'	46.51870728	6.56300211	473.01501460	213
[COORD]	1402674381563	'PLANE'	46.51870728	6.56300211	473.18759160	213
[COORD]	1402674381675	'PLANE'	46.51868820	6.56298637	473.59713750	215
[COORD]	1402674381767	'PLANE'	46.51868820	6.56298637	473.04989620	215
[COORD]	1402674381885	'PLANE'	46.51866913	6.56296968	472.82769780	215
[COORD]	1402674381975	'PLANE'	46.51866913	6.56296968	473.02844240	215
[COORD]	1402674382066	'PLANE'	46.51864624	6.56295109	473.11389160	215
[COORD]	1402674382182	'PLANE'	46.51864624	6.56295109	473.18676760	215
[COORD]	1402674382278	'PLANE'	46.51864624	6.56295109	473.21841430	215
[BEACON]	1402674382357	'cc:3a:61:4d:6a:fa'	46.518646240000002	6.5629510880000002	473.21841430000001	21
[COORD]	1402674382392	'PLANE'	46.51862717	6.56293201	473.22027590	215
[COORD]	1402674382487	'PLANE'	46.51862717	6.56293201	473.04354860	215
[COORD]	1402674382581	'PLANE'	46.51860809	6.56291390	472.98211670	215
[COORD]	1402674382702	'PLANE'	46.51860809	6.56291390	473.13888550	216
[COORD]	1402674382794	'PLANE'	46.51860809	6.56291390	473.23855590	216
[COORD]	1402674382899	'PLANE'	46.51858902	6.56289434	473.31958010	216
[COORD]	1402674382995	'PLANE'	46.51858902	6.56289434	473.36495970	216
[COORD]	1402674383091	'PLANE'	46.51857376	6.56287623	473.21008300	213
[COORD]	1402674383205	'PLANE'	46.51857376	6.56287623	473.02920530	213
[COORD]	1402674383299	'PLANE'	46.51857376	6.56287623	473.17425540	213
[COORD]	1402674383416	'PLANE'	46.51855469	6.56285954	473.46343990	211
[BEACON]	1402674383418	'e4:40:e2:bc:98:72'	46.518554690000002	6.5628595350000003	473.46343990000003	31
[LOCAL]	1402674383434	'e4:40:e2:bc:98:72'	46.518555	6.562860	
[COORD]	1402674383505	'PLANE'	46.51855469	6.56285954	473.36782840	211
[COORD]	1402674383606	'PLANE'	46.51853561	6.56284428	473.22122190	209
[COORD]	1402674383716	'PLANE'	46.51853561	6.56284428	473.25347900	209
[BEACON]	1402674383778	'e4:40:e2:bc:98:72'	46.518535610000001	6.5628442759999999	473.25347900000003	33
[LOCAL]	1402674383780	'e4:40:e2:bc:98:72'	46.518545	6.562852	
[COORD]	1402674383810	'PLANE'	46.51851654	6.56283045	473.58688350	209
[BEACON]	1402674383853	'e4:40:e2:bc:98:72'	46.51851654	6.5628304479999997	473.5868835	31
[LOCAL]	1402674383859	'e4:40:e2:bc:98:72'	46.518536	6.562845	
[COORD]	1402674383929	'PLANE'	46.51851654	6.56283045	473.35861210	208
[COORD]	1402674384016	'PLANE'	46.51851654	6.56283045	473.28988650	208
[COORD]	1402674384113	'PLANE'	46.51849747	6.56281710	472.98751830	207
[BEACON]	1402674384190	'00:0f:f8:4f:c5:d4'	46.51849747	6.5628170969999999	472.98751829999998	22
[COORD]	1402674384223	'PLANE'	46.51849747	6.56281710	473.28729250	207
[COORD]	1402674384317	'PLANE'	46.51849747	6.56281710	473.38763430	207
[COORD]	1402674384431	'PLANE'	46.51848221	6.56280327	473.30139160	207
[COORD]	1402674384520	'PLANE'	46.51848221	6.56280327	473.43682860	207
[COORD]	1402674384635	'PLANE'	46.51846313	6.56278801	473.10629270	209
[COORD]	1402674384726	'PLANE'	46.51846313	6.56278801	473.33251950	209
[COORD]	1402674384836	'PLANE'	46.51844025	6.56277275	473.23333740	210
[COORD]	1402674384926	'PLANE'	46.51844025	6.56277275	473.12539670	210
[COORD]	1402674385043	'PLANE'	46.51844025	6.56277275	473.23126220	210
[COORD]	1402674385137	'PLANE'	46.51842499	6.56275749	473.07376100	211
[COORD]	1402674385242	'PLANE'	46.51842499	6.56275749	473.10400390	211
[COORD]	1402674385346	'PLANE'	46.51840973	6.56274319	473.25048830	211
[COORD]	1402674385463	'PLANE'	46.51840973	6.56274319	472.93902590	212
[COORD]	1402674385555	'PLANE'	46.51840973	6.56274319	472.91354370	212
[COORD]	1402674385651	'PLANE'	46.51839447	6.56272840	472.77813720	210
[COORD]	1402674385762	'PLANE'	46.51839447	6.56272840	472.89294430	210
