[COORD]	1402579648020	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579648101	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579648223	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579648249	'b4:3a:28:92:68:c1'	46.518390660000001	6.5631818769999999	459.50863650000002	35
[LOCAL]	1402579648253	'b4:3a:28:92:68:c1'	46.518391	6.563182	
[COORD]	1402579648311	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579648434	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579648455	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	45
[LOCAL]	1402579648461	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[COORD]	1402579648521	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579648535	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	44
[LOCAL]	1402579648544	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[COORD]	1402579648638	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579648709	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	44
[COORD]	1402579648723	'PLANE'	46.518391	6.563182	459.508637	98
[LOCAL]	1402579648724	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[COORD]	1402579648822	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579648930	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579649021	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579649057	'e0:c9:7a:d0:d2:45'	46.518390660000001	6.5631818769999999	459.50863650000002	23
[COORD]	1402579649145	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579649231	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579649261	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	40
[LOCAL]	1402579649264	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[BEACON]	1402579649307	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	40
[COORD]	1402579649340	'PLANE'	46.518391	6.563182	459.508637	98
[LOCAL]	1402579649344	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[COORD]	1402579649440	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579649477	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	40
[LOCAL]	1402579649486	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[COORD]	1402579649531	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579649653	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579649755	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579649850	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579649946	'00:13:21:c0:d2:f9'	46.518390660000001	6.5631818769999999	459.50863650000002	19
[COORD]	1402579649965	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579650051	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579650151	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579650281	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579650284	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	40
[LOCAL]	1402579650290	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[BEACON]	1402579650326	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	40
[LOCAL]	1402579650343	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[COORD]	1402579650380	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579650405	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	40
[LOCAL]	1402579650411	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[COORD]	1402579650464	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579650474	'00:1f:3c:39:d9:11'	46.518390660000001	6.5631818769999999	459.50863650000002	41
[LOCAL]	1402579650486	'00:1f:3c:39:d9:11'	46.518391	6.563182	
[COORD]	1402579650579	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579650682	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579650778	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579650872	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579650989	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579651080	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579651189	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579651303	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579651391	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579651484	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579651598	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579651694	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579651759	'40:f3:08:01:0e:ea'	46.518390660000001	6.5631818769999999	459.50863650000002	19
[COORD]	1402579651810	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579651894	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579652010	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579652103	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579652140	'24:77:03:f9:d0:64'	46.518390660000001	6.5631818769999999	459.50863650000002	24
[COORD]	1402579652762	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579652784	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579652829	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579652841	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579652846	'24:77:03:f9:d0:64'	46.518390660000001	6.5631818769999999	459.50863650000002	23
[COORD]	1402579652879	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579652915	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579652937	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579652960	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579652964	'24:77:03:f9:d0:64'	46.518390660000001	6.5631818769999999	459.50863650000002	24
[COORD]	1402579653020	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579653139	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579653223	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579653338	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579653362	'c8:aa:21:37:08:1d'	46.518390660000001	6.5631818769999999	459.50863650000002	25
[COORD]	1402579653424	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579653425	'c4:43:8f:d2:88:1e'	46.518390660000001	6.5631818769999999	459.50863650000002	18
[COORD]	1402579653539	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579653621	'24:77:03:f9:d0:64'	46.518390660000001	6.5631818769999999	459.50863650000002	22
[COORD]	1402579653633	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579653750	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579653851	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579653948	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579654042	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579654046	'c0:d9:62:3e:0d:b4'	46.518390660000001	6.5631818769999999	459.50863650000002	16
[COORD]	1402579654162	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579654193	'a4:ee:57:4f:f0:f6'	46.518390660000001	6.5631818769999999	459.50863650000002	14
[COORD]	1402579654251	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579654344	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579654460	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579654559	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579654579	'40:b0:fa:be:89:e6'	46.518390660000001	6.5631818769999999	459.50863650000002	22
[COORD]	1402579654659	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579654758	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579654814	'40:b0:fa:be:89:e6'	46.518390660000001	6.5631818769999999	459.50863650000002	21
[COORD]	1402579654871	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579654961	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579655033	'c4:85:08:94:d7:4d'	46.518390660000001	6.5631818769999999	459.50863650000002	24
[COORD]	1402579655082	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579655166	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579655289	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579655324	'04:db:56:3f:9f:e2'	46.518390660000001	6.5631818769999999	459.50863650000002	21
[COORD]	1402579655370	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579655501	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579655582	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579655699	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579655750	'c0:d9:62:71:73:26'	46.518390660000001	6.5631818769999999	459.50863650000002	21
[COORD]	1402579655790	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579655874	'1c:1a:c0:2f:90:ac'	46.518390660000001	6.5631818769999999	459.50863650000002	26
[LOCAL]	1402579655879	'1c:1a:c0:2f:90:ac'	46.518391	6.563182	
[COORD]	1402579655900	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579655991	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579656110	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579656133	'd0:22:be:c3:85:03'	46.518390660000001	6.5631818769999999	459.50863650000002	14
[COORD]	1402579656219	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579656298	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579656374	'1c:1a:c0:2f:90:ac'	46.518390660000001	6.5631818769999999	459.50863650000002	28
[LOCAL]	1402579656383	'1c:1a:c0:2f:90:ac'	46.518391	6.563182	
[COORD]	1402579656409	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579656520	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579656617	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579656638	'28:ba:b5:b9:56:eb'	46.518390660000001	6.5631818769999999	459.50863650000002	25
[COORD]	1402579656704	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579656819	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579656929	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579656956	'28:ba:b5:b9:56:eb'	46.518390660000001	6.5631818769999999	459.50863650000002	24
[COORD]	1402579657022	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579657051	'28:ba:b5:b9:56:eb'	46.518390660000001	6.5631818769999999	459.50863650000002	26
[LOCAL]	1402579657054	'28:ba:b5:b9:56:eb'	46.518391	6.563182	
[COORD]	1402579657122	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579657126	'28:ba:b5:b9:56:eb'	46.518390660000001	6.5631818769999999	459.50863650000002	24
[LOCAL]	1402579657138	'28:ba:b5:b9:56:eb'	46.518391	6.563182	
[COORD]	1402579657236	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579657338	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579657357	'28:ba:b5:b9:56:eb'	46.518390660000001	6.5631818769999999	459.50863650000002	23
[LOCAL]	1402579657365	'28:ba:b5:b9:56:eb'	46.518391	6.563182	
[COORD]	1402579657430	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579657436	'28:ba:b5:b9:56:eb'	46.518390660000001	6.5631818769999999	459.50863650000002	25
[LOCAL]	1402579657441	'28:ba:b5:b9:56:eb'	46.518391	6.563182	
[COORD]	1402579657524	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579657639	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579657730	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579657821	'e8:99:c4:9d:ef:da'	46.518390660000001	6.5631818769999999	459.50863650000002	18
[COORD]	1402579657851	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579657940	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579658051	'08:96:d7:a0:a3:95'	46.518390660000001	6.5631818769999999	459.50863650000002	26
[COORD]	1402579658053	'PLANE'	46.518391	6.563182	459.508637	98
[LOCAL]	1402579658056	'08:96:d7:a0:a3:95'	46.518391	6.563182	
[COORD]	1402579658141	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579658198	'08:96:d7:a0:a3:95'	46.518390660000001	6.5631818769999999	459.50863650000002	27
[LOCAL]	1402579658201	'08:96:d7:a0:a3:95'	46.518391	6.563182	
[COORD]	1402579658263	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579658363	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579658467	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579658550	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579658667	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579658734	'98:0c:82:80:e6:79'	46.518390660000001	6.5631818769999999	459.50863650000002	20
[COORD]	1402579658761	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579658820	'98:0c:82:80:e6:79'	46.518390660000001	6.5631818769999999	459.50863650000002	20
[COORD]	1402579658854	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579658970	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579659061	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579659171	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579659229	'20:16:d8:42:ba:3c'	46.518390660000001	6.5631818769999999	459.50863650000002	23
[COORD]	1402579659261	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579659378	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579659473	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579659566	'54:ea:a8:69:93:2a'	46.518390660000001	6.5631818769999999	459.50863650000002	19
[COORD]	1402579659592	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579659680	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579659719	'84:4b:f5:02:4e:f3'	46.518390660000001	6.5631818769999999	459.50863650000002	27
[LOCAL]	1402579659727	'84:4b:f5:02:4e:f3'	46.518391	6.563182	
[COORD]	1402579659789	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579659892	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579660001	'PLANE'	46.518379	6.563004	461.258087	144
[BEACON]	1402579660035	'c0:d9:62:71:73:26'	46.518379209999999	6.5630044940000003	461.25808719999998	21
[COORD]	1402579660089	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579660119	'c0:d9:62:71:73:26'	46.518379209999999	6.5630044940000003	461.2635803	20
[BEACON]	1402579660156	'84:4b:f5:02:4e:f3'	46.518379209999999	6.5630044940000003	461.2635803	22
[LOCAL]	1402579660173	'84:4b:f5:02:4e:f3'	46.518391	6.563182	
[COORD]	1402579660217	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579660300	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579660302	'90:b9:31:39:83:3e'	46.518379209999999	6.5630044940000003	461.2635803	22
[COORD]	1402579660393	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579660487	'c8:aa:21:37:08:1d'	46.518379209999999	6.5630044940000003	461.2635803	27
[LOCAL]	1402579660511	'c8:aa:21:37:08:1d'	46.518379	6.563004	
[COORD]	1402579660519	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579660601	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579660717	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579660826	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579660902	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579661019	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579661053	'e4:ce:8f:94:f7:3e'	46.518379209999999	6.5630044940000003	461.2635803	25
[COORD]	1402579661105	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579661220	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579661285	'e4:ce:8f:94:f7:3e'	46.518379209999999	6.5630044940000003	461.2635803	27
[LOCAL]	1402579661299	'e4:ce:8f:94:f7:3e'	46.518379	6.563004	
[COORD]	1402579661316	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579661434	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579661519	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579661543	'e4:ce:8f:94:f7:3e'	46.518379209999999	6.5630044940000003	461.2635803	28
[LOCAL]	1402579661549	'e4:ce:8f:94:f7:3e'	46.518379	6.563004	
[COORD]	1402579661612	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579661677	'90:21:55:bf:e1:4c'	46.518379209999999	6.5630044940000003	461.2635803	25
[COORD]	1402579661732	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579661822	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579661940	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579661985	'90:21:55:bf:e1:4c'	46.518379209999999	6.5630044940000003	461.2635803	20
[COORD]	1402579662039	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579662152	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579662211	'e4:ce:8f:94:f7:3e'	46.518379209999999	6.5630044940000003	461.2635803	25
[LOCAL]	1402579662237	'e4:ce:8f:94:f7:3e'	46.518379	6.563004	
[COORD]	1402579662255	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579662348	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579662433	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579662577	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579662672	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579662765	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579662886	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579662965	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579662986	'c4:43:8f:d2:88:1e'	46.518379209999999	6.5630044940000003	461.2635803	20
[COORD]	1402579663072	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579663131	'c4:43:8f:d2:88:1e'	46.518379209999999	6.5630044940000003	461.2635803	16
[COORD]	1402579663165	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579663278	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579663385	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579663471	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579663579	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579663638	'00:08:ca:e6:8a:a7'	46.518379209999999	6.5630044940000003	461.2635803	27
[LOCAL]	1402579663646	'00:08:ca:e6:8a:a7'	46.518379	6.563004	
[COORD]	1402579663677	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579663788	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579663844	'00:08:ca:e6:8a:a7'	46.518379209999999	6.5630044940000003	461.2635803	24
[LOCAL]	1402579663848	'00:08:ca:e6:8a:a7'	46.518379	6.563004	
[COORD]	1402579663871	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579663987	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579664073	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579664189	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579664284	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579664393	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579664485	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579664600	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579664604	'00:08:ca:e6:8a:a7'	46.518379209999999	6.5630044940000003	461.2635803	27
[LOCAL]	1402579664610	'00:08:ca:e6:8a:a7'	46.518379	6.563004	
[COORD]	1402579664690	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579664807	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579664901	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579664903	'08:bd:43:81:bd:5d'	46.518379209999999	6.5630044940000003	461.2635803	22
[COORD]	1402579664995	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579665100	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579665218	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579665319	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579665401	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579665518	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579665522	'c4:85:08:97:4c:0d'	46.518379209999999	6.5630044940000003	461.2635803	22
[BEACON]	1402579665578	'c4:85:08:97:4c:0d'	46.518379209999999	6.5630044940000003	461.2635803	22
[COORD]	1402579665611	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579665722	'60:36:dd:d8:a2:75'	46.518379209999999	6.5630044940000003	461.2635803	25
[COORD]	1402579665724	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579665778	'60:36:dd:d8:a2:75'	46.518379209999999	6.5630044940000003	461.2635803	24
[COORD]	1402579665839	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579665931	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579666025	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579666146	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579666205	'78:9e:d0:b1:8e:44'	46.518379209999999	6.5630044940000003	461.2635803	18
[COORD]	1402579666249	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579666352	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579666449	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579666541	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579666662	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579666750	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579666850	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579666960	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579667022	'04:f7:e4:7b:75:b2'	46.518379209999999	6.5630044940000003	461.2635803	26
[LOCAL]	1402579667025	'04:f7:e4:7b:75:b2'	46.518379	6.563004	
[COORD]	1402579667050	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579667118	'04:f7:e4:7b:75:b2'	46.518379209999999	6.5630044940000003	461.2635803	23
[LOCAL]	1402579667125	'04:f7:e4:7b:75:b2'	46.518379	6.563004	
[COORD]	1402579667167	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579667264	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579667353	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579667469	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579667561	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579667672	'PLANE'	46.518379	6.563004	461.263580	144
[COORD]	1402579667763	'PLANE'	46.518379	6.563004	461.263580	144
[BEACON]	1402579667795	'60:36:dd:82:74:95'	46.518379209999999	6.5630044940000003	461.2635803	19
[COORD]	1402579667884	'PLANE'	46.518379	6.563004	461.263580	144
