[COORD]	1402931144514	'PLANE'	46.51781464	6.56257009	490.08456420	343
[COORD]	1402931144607	'PLANE'	46.51781464	6.56257009	490.99420170	343
[BEACON]	1402931144697	'10:68:3f:35:3b:00'	46.517814639999997	6.5625700949999999	490.99420170000002	24
[LOCAL]	1402931144718	'10:68:3f:35:3b:00'	46.518951	6.564146	
[COORD]	1402931144722	'PLANE'	46.51784134	6.56256437	490.42300420	354
[COORD]	1402931144813	'PLANE'	46.51784134	6.56256437	489.65438840	354
[BEACON]	1402931144857	'08:bd:43:81:bd:5d'	46.517841339999997	6.5625643729999998	489.65438840000002	26
[LOCAL]	1402931144863	'08:bd:43:81:bd:5d'	46.517841	6.562564	
[COORD]	1402931144939	'PLANE'	46.51784134	6.56256437	490.07379150	354
[BEACON]	1402931144952	'10:68:3f:49:56:98'	46.517841339999997	6.5625643729999998	490.07379150000003	32
[LOCAL]	1402931144958	'10:68:3f:49:56:98'	46.517688	6.563558	
[COORD]	1402931145020	'PLANE'	46.51786423	6.56256485	489.97488400	358
[BEACON]	1402931145042	'98:0c:82:25:8a:df'	46.517864230000001	6.5625648500000002	489.97488399999997	30
[LOCAL]	1402931145048	'98:0c:82:25:8a:df'	46.517633	6.562998	
[BEACON]	1402931145098	'b4:b6:76:80:76:81'	46.517864230000001	6.5625648500000002	489.97488399999997	21
[COORD]	1402931145116	'PLANE'	46.51786423	6.56256485	491.03500370	358
[COORD]	1402931145231	'PLANE'	46.51788330	6.56256723	491.12689210	5
[COORD]	1402931145319	'PLANE'	46.51788330	6.56256723	490.67449950	5
[COORD]	1402931145430	'PLANE'	46.51788330	6.56256723	491.16467290	5
[COORD]	1402931145523	'PLANE'	46.51790619	6.56257200	491.30703740	7
[COORD]	1402931145637	'PLANE'	46.51790619	6.56257200	490.30535890	7
[COORD]	1402931145741	'PLANE'	46.51792526	6.56257772	490.17346190	9
[COORD]	1402931145840	'PLANE'	46.51792526	6.56257772	490.24697880	9
[BEACON]	1402931145895	'80:ea:96:d6:c6:13'	46.517925259999998	6.5625777239999996	490.24697880000002	20
[COORD]	1402931145934	'PLANE'	46.51792526	6.56257772	490.27310180	9
[COORD]	1402931146041	'PLANE'	46.51794815	6.56258392	490.93228150	9
[COORD]	1402931146133	'PLANE'	46.51794815	6.56258392	492.02471920	9
[COORD]	1402931146251	'PLANE'	46.51797104	6.56259108	491.75393680	12
[COORD]	1402931146342	'PLANE'	46.51797104	6.56259108	491.45690920	12
[COORD]	1402931146452	'PLANE'	46.51799774	6.56260157	491.20489500	15
[BEACON]	1402931146484	'90:18:7c:67:55:2e'	46.517997739999998	6.5626015659999997	491.20489500000002	20
[COORD]	1402931146545	'PLANE'	46.51799774	6.56260157	491.48196410	15
[COORD]	1402931146664	'PLANE'	46.51799774	6.56260157	491.80990600	15
[COORD]	1402931146753	'PLANE'	46.51801682	6.56261063	492.88977050	14
[COORD]	1402931146869	'PLANE'	46.51801682	6.56261063	492.22216800	14
[BEACON]	1402931146882	'3c:df:bd:f4:17:2a'	46.51801682	6.5626106259999997	492.22216800000001	17
[COORD]	1402931146964	'PLANE'	46.51804352	6.56261969	491.20181270	14
[COORD]	1402931147056	'PLANE'	46.51804352	6.56261969	491.71398930	14
[COORD]	1402931147164	'PLANE'	46.51804352	6.56261969	491.14132690	14
[BEACON]	1402931147217	'8c:7b:9d:3e:fb:11'	46.518043519999999	6.5626196859999997	491.14132690000002	21
[COORD]	1402931147279	'PLANE'	46.51806641	6.56262827	491.20718380	14
[COORD]	1402931147370	'PLANE'	46.51806641	6.56262827	492.10781860	14
[BEACON]	1402931147412	'dc:86:d8:7a:8b:19'	46.518066410000003	6.5626282690000002	492.10781859999997	24
[COORD]	1402931147471	'PLANE'	46.51808548	6.56263828	492.79785160	16
[BEACON]	1402931147495	'00:37:6d:ee:b2:8a'	46.518085480000003	6.5626382830000001	492.7978516	19
[COORD]	1402931147574	'PLANE'	46.51808548	6.56263828	491.61602780	16
[BEACON]	1402931147592	'00:27:22:c2:31:d1'	46.518085480000003	6.5626382830000001	491.61602779999998	20
[COORD]	1402931147683	'PLANE'	46.51811218	6.56264734	491.15515140	11
[BEACON]	1402931147705	'08:37:3d:cf:af:cd'	46.518112180000003	6.5626473430000001	491.15515140000002	17
[COORD]	1402931147792	'PLANE'	46.51811218	6.56264734	491.60067750	11
[COORD]	1402931147883	'PLANE'	46.51811218	6.56264734	490.60177610	11
[COORD]	1402931148001	'PLANE'	46.51813889	6.56265783	490.98297120	17
[COORD]	1402931148089	'PLANE'	46.51813889	6.56265783	492.18954470	17
[BEACON]	1402931148157	'00:21:6a:03:3b:52'	46.518138890000003	6.5626578330000003	492.1895447	18
[LOCAL]	1402931148170	'00:21:6a:03:3b:52'	46.518342	6.562304	
[COORD]	1402931148186	'PLANE'	46.51816559	6.56266785	490.46771240	14
[COORD]	1402931148307	'PLANE'	46.51816559	6.56266785	490.26626590	14
[COORD]	1402931148389	'PLANE'	46.51816559	6.56266785	491.02664180	14
[COORD]	1402931148494	'PLANE'	46.51818848	6.56267548	491.55572510	9
[BEACON]	1402931148556	'c4:88:e5:24:3d:83'	46.518188479999999	6.5626754759999999	491.55572510000002	20
[LOCAL]	1402931148561	'c4:88:e5:24:3d:83'	46.517747	6.564736	
[COORD]	1402931148614	'PLANE'	46.51818848	6.56267548	492.05828860	9
[BEACON]	1402931148672	'68:48:98:ca:e9:cb'	46.518188479999999	6.5626754759999999	492.05828860000003	27
[LOCAL]	1402931148674	'68:48:98:ca:e9:cb'	46.518188	6.562675	
[COORD]	1402931148705	'PLANE'	46.51821136	6.56268024	492.02990720	6
[COORD]	1402931148824	'PLANE'	46.51821136	6.56268024	491.84011840	6
[BEACON]	1402931148892	'c8:e0:eb:54:b0:bb'	46.518211360000002	6.5626802440000001	491.84011839999999	21
[COORD]	1402931148910	'PLANE'	46.51821136	6.56268024	492.11172490	6
[COORD]	1402931149014	'PLANE'	46.51823807	6.56268406	491.88763430	3
[BEACON]	1402931149089	'4c:ed:de:e5:9b:cd'	46.518238070000002	6.5626840590000004	491.8876343	19
[COORD]	1402931149113	'PLANE'	46.51823807	6.56268406	491.51986690	3
[BEACON]	1402931149162	'4c:ed:de:e5:9b:cd'	46.518238070000002	6.5626840590000004	491.51986690000001	21
[COORD]	1402931149250	'PLANE'	46.51826477	6.56268692	492.23687740	4
[COORD]	1402931149323	'PLANE'	46.51826477	6.56268692	492.22930910	4
[BEACON]	1402931149341	'4c:ed:de:e5:9b:cd'	46.518264770000002	6.56268692	492.22930910000002	21
[COORD]	1402931149442	'PLANE'	46.51828766	6.56268978	491.77667240	4
[COORD]	1402931149522	'PLANE'	46.51828766	6.56268978	492.81686400	3
[COORD]	1402931149629	'PLANE'	46.51828766	6.56268978	492.77566530	3
[BEACON]	1402931149668	'00:ee:bd:9c:49:f4'	46.518287659999999	6.5626897810000004	492.77566530000001	23
[BEACON]	1402931149704	'00:0f:f8:57:5a:46'	46.518287659999999	6.5626897810000004	492.77566530000001	21
[COORD]	1402931149737	'PLANE'	46.51831436	6.56269169	491.87582400	2
[BEACON]	1402931149795	'ac:18:26:5a:35:8d'	46.518314359999998	6.5626916890000002	491.87582400000002	26
[LOCAL]	1402931149801	'ac:18:26:5a:35:8d'	46.518314	6.562692	
[COORD]	1402931149839	'PLANE'	46.51831436	6.56269169	492.04357910	2
[COORD]	1402931149931	'PLANE'	46.51834106	6.56269360	492.35183720	2
[COORD]	1402931150023	'PLANE'	46.51834106	6.56269360	492.30236820	2
[COORD]	1402931150141	'PLANE'	46.51834106	6.56269360	492.33535770	2
[COORD]	1402931150232	'PLANE'	46.51836395	6.56269503	492.44754030	0
[COORD]	1402931150336	'PLANE'	46.51836395	6.56269503	492.23645020	0
[COORD]	1402931150448	'PLANE'	46.51839447	6.56269360	492.71600340	357
[COORD]	1402931150550	'PLANE'	46.51839447	6.56269360	492.64172360	357
[COORD]	1402931150643	'PLANE'	46.51839447	6.56269360	492.43548580	357
[COORD]	1402931150757	'PLANE'	46.51842117	6.56269026	492.83749390	354
[BEACON]	1402931150780	'40:b0:fa:c1:ff:30'	46.518421170000003	6.5626902579999999	492.83749390000003	20
[LOCAL]	1402931150788	'40:b0:fa:c1:ff:30'	46.518703	6.563505	
[COORD]	1402931150856	'PLANE'	46.51842117	6.56269026	492.78872680	354
[BEACON]	1402931153299	'04:f7:e4:ba:65:06'	46.518421170000003	6.5626902579999999	492.78872680000001	20
[COORD]	1402931153317	'PLANE'	46.51844788	6.56268501	492.57348630	349
[COORD]	1402931153349	'PLANE'	46.51844788	6.56268501	492.49716190	349
[COORD]	1402931153376	'PLANE'	46.51844788	6.56268501	492.99627690	349
[COORD]	1402931153402	'PLANE'	46.51847839	6.56267595	492.66424560	344
[BEACON]	1402931153406	'40:b0:fa:c1:ff:30'	46.518478389999999	6.5626759530000003	492.66424560000002	34
[LOCAL]	1402931153421	'40:b0:fa:c1:ff:30'	46.518566	6.562998	
[COORD]	1402931153424	'PLANE'	46.51847839	6.56267595	492.74401860	344
[COORD]	1402931153433	'PLANE'	46.51850128	6.56266308	492.81039430	337
[COORD]	1402931153453	'PLANE'	46.51850128	6.56266308	492.97607420	337
[COORD]	1402931153482	'PLANE'	46.51850128	6.56266308	492.69900510	337
[COORD]	1402931153515	'PLANE'	46.51853180	6.56264687	492.65106200	334
[COORD]	1402931153542	'PLANE'	46.51853180	6.56264687	492.75424190	334
[COORD]	1402931153553	'PLANE'	46.51855850	6.56262827	492.81790160	330
[BEACON]	1402931153558	'f8:db:7f:43:2f:43'	46.518558499999997	6.5626282690000002	492.81790160000003	20
[COORD]	1402931153581	'PLANE'	46.51855850	6.56262827	493.06332400	330
[COORD]	1402931153612	'PLANE'	46.51855850	6.56262827	492.87493900	330
[COORD]	1402931153616	'PLANE'	46.51858139	6.56260586	493.01095580	324
[COORD]	1402931153641	'PLANE'	46.51858139	6.56260586	493.26327510	324
[COORD]	1402931153670	'PLANE'	46.51860428	6.56258011	493.19818120	322
[COORD]	1402931153682	'PLANE'	46.51860428	6.56258011	493.04489140	322
[COORD]	1402931153696	'PLANE'	46.51862717	6.56255293	492.71704100	317
[COORD]	1402931153727	'PLANE'	46.51862717	6.56255293	493.13092040	317
[COORD]	1402931153751	'PLANE'	46.51862717	6.56255293	493.29931640	317
[COORD]	1402931153757	'PLANE'	46.51865005	6.56252241	492.91854860	314
[COORD]	1402931153784	'PLANE'	46.51865005	6.56252241	492.36785890	314
[COORD]	1402931153800	'PLANE'	46.51866913	6.56248617	492.58193970	306
[COORD]	1402931153813	'PLANE'	46.51866913	6.56248617	492.79852290	306
[COORD]	1402931153836	'PLANE'	46.51866913	6.56248617	492.57577510	306
[COORD]	1402931153845	'PLANE'	46.51868439	6.56244707	492.54010010	299
[COORD]	1402931153872	'PLANE'	46.51868439	6.56244707	492.59780880	299
[COORD]	1402931153888	'PLANE'	46.51869965	6.56240320	492.60751340	297
[COORD]	1402931153902	'PLANE'	46.51869965	6.56240320	492.49957280	297
[COORD]	1402931153936	'PLANE'	46.51871872	6.56235599	492.56588750	297
[BEACON]	1402931153960	'00:27:22:c2:31:d1'	46.518718720000003	6.5623559949999999	492.56588749999997	21
[COORD]	1402931154040	'PLANE'	46.51871872	6.56235599	492.57275390	290
[COORD]	1402931154141	'PLANE'	46.51871872	6.56235599	492.60028080	290
[BEACON]	1402931154204	'04:0c:ce:b5:47:a5'	46.518718720000003	6.5623559949999999	492.60028080000001	18
[COORD]	1402931154248	'PLANE'	46.51872635	6.56230640	492.68411250	286
[COORD]	1402931154344	'PLANE'	46.51872635	6.56230640	492.60571290	286
[COORD]	1402931154452	'PLANE'	46.51873779	6.56225586	492.59286500	281
[COORD]	1402931154542	'PLANE'	46.51873779	6.56225586	492.51040650	281
[BEACON]	1402931154572	'30:a8:db:0a:df:55'	46.518737790000003	6.5622558590000004	492.51040649999999	19
[COORD]	1402931154667	'PLANE'	46.51873779	6.56225586	492.66851810	281
[COORD]	1402931154753	'PLANE'	46.51874161	6.56220484	493.00875850	277
[COORD]	1402931154847	'PLANE'	46.51874161	6.56220484	492.83071900	277
[COORD]	1402931154963	'PLANE'	46.51874161	6.56215191	492.92260740	271
[COORD]	1402931155054	'PLANE'	46.51874161	6.56215191	493.37429810	271
[COORD]	1402931155163	'PLANE'	46.51874161	6.56215191	492.51556400	271
[COORD]	1402931155256	'PLANE'	46.51874161	6.56209707	492.10861210	268
[COORD]	1402931155370	'PLANE'	46.51874161	6.56209707	493.17214970	268
[COORD]	1402931155464	'PLANE'	46.51873398	6.56204319	493.52685550	267
[COORD]	1402931155562	'PLANE'	46.51873398	6.56204319	492.89501950	267
[BEACON]	1402931155567	'68:48:98:ca:e9:cb'	46.51873398	6.5620431899999998	492.89501949999999	22
[LOCAL]	1402931155574	'68:48:98:ca:e9:cb'	46.518188	6.562675	
[COORD]	1402931155670	'PLANE'	46.51873398	6.56204319	492.39935300	267
[COORD]	1402931155766	'PLANE'	46.51872635	6.56198978	492.86300660	259
[BEACON]	1402931155811	'68:48:98:ca:e9:cb'	46.518726350000001	6.5619897839999997	492.86300660000001	23
[LOCAL]	1402931155813	'68:48:98:ca:e9:cb'	46.518188	6.562675	
[COORD]	1402931155881	'PLANE'	46.51872635	6.56198978	493.19088750	259
[COORD]	1402931155967	'PLANE'	46.51871872	6.56193685	493.08367920	253
[COORD]	1402931156079	'PLANE'	46.51871872	6.56193685	493.11120610	253
[BEACON]	1402931156111	'88:53:2e:e1:3a:3e'	46.518718720000003	6.5619368549999999	493.1112061	22
[COORD]	1402931156173	'PLANE'	46.51871872	6.56193685	492.73922730	253
[BEACON]	1402931156230	'24:77:03:93:68:18'	46.518718720000003	6.5619368549999999	492.73922729999998	29
[LOCAL]	1402931156233	'24:77:03:93:68:18'	46.518719	6.561937	
[COORD]	1402931156290	'PLANE'	46.51869965	6.56188488	492.36923220	242
[COORD]	1402931156384	'PLANE'	46.51869965	6.56188488	492.53353880	242
[COORD]	1402931156493	'PLANE'	46.51868057	6.56183624	492.38970950	236
[BEACON]	1402931156537	'84:7a:88:2d:25:01'	46.518680570000001	6.5618362430000001	492.38970949999998	19
[COORD]	1402931156598	'PLANE'	46.51868057	6.56183624	492.25979610	236
[COORD]	1402931156700	'PLANE'	46.51865387	6.56178808	492.31729130	229
[COORD]	1402931156791	'PLANE'	46.51865387	6.56178808	492.36541750	229
[BEACON]	1402931156835	'60:36:dd:d8:a2:75'	46.518653870000001	6.5617880819999996	492.36541749999998	18
[COORD]	1402931156905	'PLANE'	46.51865387	6.56178808	492.44995120	229
[BEACON]	1402931156952	'08:ed:b9:d0:93:e5'	46.518653870000001	6.5617880819999996	492.44995119999999	20
[COORD]	1402931157009	'PLANE'	46.51861954	6.56174326	492.65341190	222
[COORD]	1402931157122	'PLANE'	46.51861954	6.56174326	492.61285400	222
[COORD]	1402931157215	'PLANE'	46.51858521	6.56170320	492.43478390	217
[BEACON]	1402931157253	'20:64:32:b9:b6:bb'	46.518585209999998	6.5617032049999997	492.43478390000001	21
[COORD]	1402931157312	'PLANE'	46.51858521	6.56170320	492.25671390	217
[BEACON]	1402931157370	'18:af:61:78:f5:02'	46.518585209999998	6.5617032049999997	492.25671390000002	32
[LOCAL]	1402931157372	'18:af:61:78:f5:02'	46.518585	6.561703	
[COORD]	1402931157406	'PLANE'	46.51858521	6.56170320	492.10888670	217
[COORD]	1402931157520	'PLANE'	46.51854706	6.56166935	492.22323610	210
[BEACON]	1402931157551	'40:b0:fa:be:89:e6'	46.518547060000003	6.5616693499999998	492.22323610000001	26
[LOCAL]	1402931157576	'40:b0:fa:be:89:e6'	46.518532	6.562360	
[COORD]	1402931157610	'PLANE'	46.51854706	6.56166935	492.23144530	210
[BEACON]	1402931157640	'10:68:3f:35:3b:00'	46.518547060000003	6.5616693499999998	492.23144530000002	22
[LOCAL]	1402931157642	'10:68:3f:35:3b:00'	46.518951	6.564146	
[BEACON]	1402931157704	'08:70:45:14:33:7e'	46.518547060000003	6.5616693499999998	492.23144530000002	28
[LOCAL]	1402931157715	'08:70:45:14:33:7e'	46.518547	6.561669	
[COORD]	1402931157722	'PLANE'	46.51850510	6.56164026	492.34515380	206
[COORD]	1402931157812	'PLANE'	46.51850510	6.56164026	491.89215090	206
[BEACON]	1402931157873	'a0:f4:50:59:88:ad'	46.518505099999999	6.5616402630000001	491.89215089999999	20
[COORD]	1402931157930	'PLANE'	46.51850510	6.56164026	491.89489750	206
[BEACON]	1402931157959	'a0:f4:50:59:88:ad'	46.518505099999999	6.5616402630000001	491.89489750000001	20
[COORD]	1402931158021	'PLANE'	46.51846313	6.56161451	491.53793330	199
[BEACON]	1402931158090	'00:27:22:c2:31:d1'	46.518463130000001	6.5616145130000003	491.53793330000002	19
[COORD]	1402931158130	'PLANE'	46.51846313	6.56161451	491.54208370	199
[BEACON]	1402931158234	'00:27:22:c2:31:d1'	46.518463130000001	6.5616145130000003	491.54208369999998	18
[COORD]	1402931158237	'PLANE'	46.51841354	6.56159544	491.29144290	194
[COORD]	1402931158321	'PLANE'	46.51841354	6.56159544	490.93600460	194
[COORD]	1402931158438	'PLANE'	46.51841354	6.56159544	490.53317260	194
[BEACON]	1402931158525	'40:b0:fa:be:89:e6'	46.518413539999997	6.5615954399999996	490.5331726	23
[COORD]	1402931158533	'PLANE'	46.51836395	6.56158590	490.01235960	183
[LOCAL]	1402931158555	'40:b0:fa:be:89:e6'	46.518535	6.562364	
[COORD]	1402931158648	'PLANE'	46.51836395	6.56158590	489.79644780	183
[COORD]	1402931158741	'PLANE'	46.51831436	6.56158543	489.50024410	179
[COORD]	1402931158852	'PLANE'	46.51831436	6.56158543	489.53732300	179
[BEACON]	1402931158915	'08:70:45:14:33:7e'	46.518314359999998	6.5615854259999997	489.53732300000001	26
[LOCAL]	1402931158919	'08:70:45:14:33:7e'	46.518438	6.561630	
[COORD]	1402931158951	'PLANE'	46.51831436	6.56158543	489.31115720	179
[BEACON]	1402931159010	'e4:40:e2:b3:61:9b'	46.518314359999998	6.5615854259999997	489.31115720000003	22
[COORD]	1402931159060	'PLANE'	46.51826477	6.56159019	488.81607060	176
[COORD]	1402931159150	'PLANE'	46.51826477	6.56159019	488.82843020	176
[COORD]	1402931159254	'PLANE'	46.51821518	6.56159592	488.53726200	177
[COORD]	1402931159362	'PLANE'	46.51821518	6.56159592	488.68502810	177
[COORD]	1402931159452	'PLANE'	46.51816559	6.56159830	488.77951050	179
[COORD]	1402931159567	'PLANE'	46.51816559	6.56159830	488.71002200	179
[COORD]	1402931159654	'PLANE'	46.51816559	6.56159830	489.11770630	179
[BEACON]	1402931159697	'68:48:98:ca:e9:cb'	46.518165590000002	6.5615983010000001	489.11770630000001	22
[LOCAL]	1402931159703	'68:48:98:ca:e9:cb'	46.518188	6.562675	
[COORD]	1402931159762	'PLANE'	46.51811981	6.56159925	488.83218380	182
[COORD]	1402931159862	'PLANE'	46.51811981	6.56159925	488.79919430	182
[BEACON]	1402931159925	'68:48:98:ca:e9:cb'	46.518119810000002	6.561599255	488.79919430000001	23
[LOCAL]	1402931159931	'68:48:98:ca:e9:cb'	46.518188	6.562675	
[COORD]	1402931159972	'PLANE'	46.51807022	6.56159687	488.94317630	183
[COORD]	1402931160064	'PLANE'	46.51807022	6.56159687	488.64758300	183
[BEACON]	1402931160151	'00:26:5e:38:6e:54'	46.518070219999998	6.5615968699999998	488.647583	23
[COORD]	1402931160181	'PLANE'	46.51807022	6.56159687	488.92398070	183
[COORD]	1402931160276	'PLANE'	46.51802444	6.56159258	489.06707760	185
[BEACON]	1402931160306	'40:a6:d9:da:69:59'	46.518024439999998	6.561592579	489.0670776	18
[COORD]	1402931160381	'PLANE'	46.51802444	6.56159258	488.92205810	185
[BEACON]	1402931160392	'40:a6:d9:da:69:59'	46.518024439999998	6.561592579	488.92205810000002	17
[BEACON]	1402931160453	'a4:d1:d2:eb:7b:fb'	46.518024439999998	6.561592579	488.92205810000002	21
[COORD]	1402931160477	'PLANE'	46.51797867	6.56158590	488.86318970	187
[COORD]	1402931160589	'PLANE'	46.51797867	6.56158590	488.90100100	187
[COORD]	1402931160680	'PLANE'	46.51792908	6.56157827	489.12338260	187
[BEACON]	1402931160764	'c8:bc:c8:82:61:13'	46.517929080000002	6.5615782740000004	489.12338260000001	19
[COORD]	1402931160788	'PLANE'	46.51792908	6.56157827	488.85043330	187
[BEACON]	1402931160835	'c8:bc:c8:82:61:13'	46.517929080000002	6.5615782740000004	488.85043330000002	17
[COORD]	1402931160895	'PLANE'	46.51792908	6.56157827	488.71023560	187
[BEACON]	1402931160940	'20:64:32:0c:f2:62'	46.517929080000002	6.5615782740000004	488.71023559999998	23
[COORD]	1402931160986	'PLANE'	46.51788712	6.56156969	489.33908080	189
[COORD]	1402931161091	'PLANE'	46.51788712	6.56156969	489.03863530	189
[COORD]	1402931161187	'PLANE'	46.51783371	6.56155920	488.69998170	189
[BEACON]	1402931161214	'18:af:61:78:f5:02'	46.517833709999998	6.5615591999999996	488.69998170000002	24
[LOCAL]	1402931161216	'18:af:61:78:f5:02'	46.518585	6.561703	
[COORD]	1402931161300	'PLANE'	46.51783371	6.56155920	488.70614620	190
[COORD]	1402931161391	'PLANE'	46.51783371	6.56155920	489.04440310	190
[BEACON]	1402931161480	'94:ce:2c:30:81:d2'	46.517833709999998	6.5615591999999996	489.04440310000001	21
[COORD]	1402931161507	'PLANE'	46.51778793	6.56154823	489.10858150	191
[COORD]	1402931161604	'PLANE'	46.51778793	6.56154823	488.82879640	191
[COORD]	1402931161711	'PLANE'	46.51773834	6.56153631	488.44995120	189
[COORD]	1402931161806	'PLANE'	46.51773834	6.56153631	488.64654540	189
[COORD]	1402931161919	'PLANE'	46.51773834	6.56153631	489.02395630	189
[COORD]	1402931162011	'PLANE'	46.51768875	6.56152582	488.91696170	189
[BEACON]	1402931162017	'6c:f3:73:55:b7:32'	46.517688749999998	6.5615258220000001	488.9169617	22
[BEACON]	1402931162089	'6c:f3:73:55:b7:32'	46.517688749999998	6.5615258220000001	488.9169617	24
[COORD]	1402931162122	'PLANE'	46.51768875	6.56152582	488.78497310	189
[BEACON]	1402931162161	'00:ee:bd:9c:49:f4'	46.517688749999998	6.5615258220000001	488.7849731	22
[COORD]	1402931162219	'PLANE'	46.51764297	6.56151676	488.55706790	186
[COORD]	1402931162313	'PLANE'	46.51764297	6.56151676	488.93795780	186
[BEACON]	1402931162352	'84:51:81:8a:ab:90'	46.517642969999997	6.5615167620000001	488.93795779999999	18
[LOCAL]	1402931162363	'84:51:81:8a:ab:90'	46.518428	6.562304	
[COORD]	1402931162424	'PLANE'	46.51759338	6.56150866	488.91967770	186
[BEACON]	1402931162445	'0c:74:c2:27:2f:3f'	46.517593380000001	6.561508656	488.91967770000002	23
[LOCAL]	1402931162450	'0c:74:c2:27:2f:3f'	46.518306	6.562241	
[COORD]	1402931162537	'PLANE'	46.51759338	6.56150866	489.36038210	187
[BEACON]	1402931162579	'bc:cf:cc:54:82:42'	46.517593380000001	6.561508656	489.36038209999998	18
[COORD]	1402931162636	'PLANE'	46.51759338	6.56150866	489.66491700	187
[BEACON]	1402931162694	'60:fa:cd:7b:fc:1d'	46.517593380000001	6.561508656	489.664917	28
[LOCAL]	1402931162696	'60:fa:cd:7b:fc:1d'	46.517593	6.561509	
[COORD]	1402931162725	'PLANE'	46.51754761	6.56149578	490.30725100	192
[COORD]	1402931162849	'PLANE'	46.51754761	6.56149578	490.45297240	192
[BEACON]	1402931162916	'58:1f:aa:54:da:8d'	46.517547610000001	6.5614957809999996	490.45297240000002	18
[COORD]	1402931162950	'PLANE'	46.51754761	6.56149578	489.99719240	192
[COORD]	1402931163049	'PLANE'	46.51750183	6.56147528	489.86712650	200
[COORD]	1402931163135	'PLANE'	46.51750183	6.56147528	490.36691280	200
[COORD]	1402931163250	'PLANE'	46.51745987	6.56144667	490.61981200	207
[BEACON]	1402931163272	'04:f1:3e:a4:e3:28'	46.517459870000003	6.5614466670000002	490.61981200000002	24
[COORD]	1402931163343	'PLANE'	46.51745987	6.56144667	490.30700680	207
[BEACON]	1402931163370	'04:f1:3e:a4:e3:28'	46.517459870000003	6.5614466670000002	490.30700680000001	24
[COORD]	1402931163459	'PLANE'	46.51741791	6.56140900	489.93783570	215
[BEACON]	1402931163478	'04:f1:3e:a4:e3:28'	46.517417909999999	6.561408997	489.93783569999999	23
[COORD]	1402931163552	'PLANE'	46.51741791	6.56140900	490.20388790	215
[COORD]	1402931163661	'PLANE'	46.51741791	6.56140900	490.19219970	215
[COORD]	1402931163752	'PLANE'	46.51737976	6.56136417	490.51159670	220
[BEACON]	1402931163813	'58:94:6b:6c:5c:30'	46.517379759999997	6.5613641740000004	490.51159669999998	18
[COORD]	1402931163867	'PLANE'	46.51737976	6.56136417	490.94332890	220
[COORD]	1402931163965	'PLANE'	46.51734924	6.56130981	490.12084960	233
[BEACON]	1402931163992	'38:0b:40:69:81:cd'	46.517349240000001	6.5613098140000004	490.12084959999999	19
[COORD]	1402931164079	'PLANE'	46.51734924	6.56130981	490.28244020	233
[COORD]	1402931164176	'PLANE'	46.51734924	6.56130981	490.56503300	233
[BEACON]	1402931164282	'00:0f:f8:4e:75:cf'	46.517322540000002	6.5612497330000004	490.91854860000001	20
[COORD]	1402931164284	'PLANE'	46.51732254	6.56124973	490.91854860	240
[BEACON]	1402931164347	'34:23:ba:86:aa:db'	46.517322540000002	6.5612497330000004	490.91854860000001	17
[COORD]	1402931164371	'PLANE'	46.51732254	6.56124973	490.25720210	240
[COORD]	1402931164491	'PLANE'	46.51730728	6.56118870	489.86245730	253
[COORD]	1402931164580	'PLANE'	46.51730728	6.56118870	491.06628420	253
[COORD]	1402931164689	'PLANE'	46.51729965	6.56113148	490.62496950	265
[BEACON]	1402931164709	'00:19:d2:25:32:78'	46.517299649999998	6.561131477	490.62496950000002	19
[LOCAL]	1402931164716	'00:19:d2:25:32:78'	46.518982	6.565571	
[COORD]	1402931164783	'PLANE'	46.51729965	6.56113148	489.15301510	265
[BEACON]	1402931164793	'00:19:d2:25:32:78'	46.517299649999998	6.561131477	489.1530151	20
[LOCAL]	1402931164798	'00:19:d2:25:32:78'	46.518982	6.565571	
[BEACON]	1402931164844	'08:bd:43:81:bd:5d'	46.517299649999998	6.561131477	489.1530151	19
[LOCAL]	1402931164846	'08:bd:43:81:bd:5d'	46.517841	6.562564	
[COORD]	1402931164902	'PLANE'	46.51729965	6.56113148	488.77484130	265
[COORD]	1402931164984	'PLANE'	46.51730347	6.56107855	489.60940550	280
[BEACON]	1402931165008	'24:db:ed:1b:e7:4f'	46.517303470000002	6.5610785480000002	489.60940549999998	20
[BEACON]	1402931165072	'24:db:ed:1b:e7:4f'	46.517303470000002	6.5610785480000002	489.60940549999998	25
[COORD]	1402931165098	'PLANE'	46.51730347	6.56107855	489.04010010	280
[COORD]	1402931165192	'PLANE'	46.51731110	6.56103468	488.77124020	290
[COORD]	1402931165308	'PLANE'	46.51731110	6.56103468	488.44674680	290
[COORD]	1402931165399	'PLANE'	46.51731110	6.56103468	488.64743040	290
[COORD]	1402931165494	'PLANE'	46.51731873	6.56099701	488.80227660	297
[COORD]	1402931165609	'PLANE'	46.51731873	6.56099701	488.59185790	297
[COORD]	1402931165702	'PLANE'	46.51733017	6.56096649	488.68234250	301
[COORD]	1402931165814	'PLANE'	46.51733017	6.56096649	488.86932370	301
[BEACON]	1402931165837	'84:a6:c8:ff:5b:5e'	46.517330170000001	6.5609664920000004	488.8693237	17
[COORD]	1402931165910	'PLANE'	46.51733017	6.56096649	489.04049680	301
[COORD]	1402931166002	'PLANE'	46.51734543	6.56093216	489.02853390	302
[BEACON]	1402931166051	'f8:0c:f3:ff:f5:03'	46.517345429999999	6.560932159	489.02853390000001	22
