[COORD]	1402680276921	'PLANE'	46.51942444	6.56149960	489.75158690	139
[BEACON]	1402680276934	'10:68:3f:49:3c:85'	46.519424440000002	6.561499596	489.75158690000001	19
[COORD]	1402680276950	'PLANE'	46.51942444	6.56149960	489.69250490	139
[COORD]	1402680276974	'PLANE'	46.51940536	6.56152344	489.76065060	135
[COORD]	1402680276994	'PLANE'	46.51940536	6.56152344	489.50765990	135
[COORD]	1402680277016	'PLANE'	46.51939011	6.56154823	489.34735110	131
[COORD]	1402680277059	'PLANE'	46.51939011	6.56154823	489.44705200	131
[COORD]	1402680277081	'PLANE'	46.51939011	6.56154823	489.43258670	131
[BEACON]	1402680277085	'10:68:3f:49:3c:85'	46.519390110000003	6.5615482329999999	489.4325867	19
[COORD]	1402680277113	'PLANE'	46.51937485	6.56157494	489.31030270	129
[COORD]	1402680277142	'PLANE'	46.51937485	6.56157494	489.22024540	129
[COORD]	1402680277159	'PLANE'	46.51935577	6.56160402	489.34597780	125
[COORD]	1402680277173	'PLANE'	46.51935577	6.56160402	489.37347410	125
[COORD]	1402680277196	'PLANE'	46.51935577	6.56160402	489.27236940	125
[BEACON]	1402680277236	'10:68:3f:49:3c:85'	46.519355769999997	6.5616040230000001	489.2723694	18
[COORD]	1402680277240	'PLANE'	46.51934433	6.56163549	489.34735110	122
[COORD]	1402680277254	'PLANE'	46.51934433	6.56163549	489.25524900	122
[COORD]	1402680277287	'PLANE'	46.51932907	6.56166696	489.60427860	118
[COORD]	1402680277306	'PLANE'	46.51932907	6.56166696	489.26126100	118
[COORD]	1402680277317	'PLANE'	46.51931763	6.56170082	489.22601320	118
[BEACON]	1402680277345	'40:b0:fa:64:80:a9'	46.519317630000003	6.5617008209999996	489.22601320000001	17
[COORD]	1402680277348	'PLANE'	46.51931763	6.56170082	489.15383910	115
[COORD]	1402680277372	'PLANE'	46.51931763	6.56170082	489.18475340	115
[COORD]	1402680277390	'PLANE'	46.51930618	6.56173754	489.15289310	112
[COORD]	1402680277404	'PLANE'	46.51930618	6.56173754	488.95898440	112
[COORD]	1402680277426	'PLANE'	46.51929474	6.56177425	488.89901730	112
[COORD]	1402680277454	'PLANE'	46.51929474	6.56177425	489.03378300	108
[COORD]	1402680277464	'PLANE'	46.51929474	6.56177425	489.05990600	108
[BEACON]	1402680277477	'40:b0:fa:64:80:a9'	46.519294739999999	6.5617742540000004	489.05990600000001	18
[COORD]	1402680277489	'PLANE'	46.51928711	6.56181288	488.90414430	105
[COORD]	1402680277513	'PLANE'	46.51928711	6.56181288	488.73297120	105
[COORD]	1402680277526	'PLANE'	46.51927948	6.56185246	488.82470700	105
[COORD]	1402680277562	'PLANE'	46.51927948	6.56185246	488.87216190	101
[COORD]	1402680277576	'PLANE'	46.51927948	6.56185246	488.75051880	101
[COORD]	1402680277588	'PLANE'	46.51927567	6.56189346	488.83004760	95
[BEACON]	1402680277591	'40:b0:fa:64:80:a9'	46.519275669999999	6.5618934629999996	488.8300476	17
[COORD]	1402680277616	'PLANE'	46.51927567	6.56189346	488.70285030	95
[COORD]	1402680277635	'PLANE'	46.51927567	6.56193542	488.48007200	92
[COORD]	1402680277658	'PLANE'	46.51927567	6.56193542	488.59420780	92
[COORD]	1402680277673	'PLANE'	46.51927567	6.56193542	488.88500980	92
[COORD]	1402680277702	'PLANE'	46.51927567	6.56197786	488.71698000	87
[COORD]	1402680277717	'PLANE'	46.51927567	6.56197786	488.61730960	87
[COORD]	1402680277734	'PLANE'	46.51927567	6.56201983	488.67684940	82
[COORD]	1402680277773	'PLANE'	46.51927567	6.56201983	488.80676270	82
[COORD]	1402680277791	'PLANE'	46.51927567	6.56201983	488.77651980	82
[COORD]	1402680277818	'PLANE'	46.51927948	6.56206131	488.74118040	77
[COORD]	1402680277840	'PLANE'	46.51927948	6.56206131	488.90817260	77
[COORD]	1402680277874	'PLANE'	46.51929092	6.56210184	488.88259890	74
[COORD]	1402680277884	'PLANE'	46.51929092	6.56210184	488.86267090	74
[COORD]	1402680277906	'PLANE'	46.51929092	6.56210184	488.82415770	74
[COORD]	1402680277934	'PLANE'	46.51929855	6.56214094	489.00054930	68
[COORD]	1402680277962	'PLANE'	46.51929855	6.56214094	489.16482540	68
[COORD]	1402680277987	'PLANE'	46.51931000	6.56217861	489.32046510	66
[COORD]	1402680278007	'PLANE'	46.51931000	6.56217861	489.22830200	66
[COORD]	1402680278023	'PLANE'	46.51932144	6.56221390	489.16363530	61
[COORD]	1402680278053	'PLANE'	46.51932144	6.56221390	489.21386720	61
[COORD]	1402680278073	'PLANE'	46.51932144	6.56221390	489.31216430	61
[COORD]	1402680278094	'PLANE'	46.51933670	6.56224871	489.09478760	57
[COORD]	1402680278117	'PLANE'	46.51933670	6.56224871	489.19174190	57
[COORD]	1402680278150	'PLANE'	46.51935196	6.56228161	489.21652220	53
[COORD]	1402680278172	'PLANE'	46.51935196	6.56228161	489.01782230	53
[COORD]	1402680278194	'PLANE'	46.51935196	6.56228161	489.21990970	53
[COORD]	1402680278205	'PLANE'	46.51937103	6.56231451	489.16683960	48
[COORD]	1402680278226	'PLANE'	46.51937103	6.56231451	489.27066040	48
[BEACON]	1402680278235	'e0:f8:47:8f:8c:5b'	46.519371030000002	6.5623145100000002	489.2706604	19
[COORD]	1402680278270	'PLANE'	46.51939392	6.56234503	489.24920650	42
[COORD]	1402680278295	'PLANE'	46.51939392	6.56234503	489.10617070	42
[COORD]	1402680278299	'PLANE'	46.51939392	6.56234503	489.21273800	42
[COORD]	1402680278328	'PLANE'	46.51941681	6.56237268	489.06152340	37
[COORD]	1402680278353	'PLANE'	46.51941681	6.56237268	488.82025150	37
[COORD]	1402680278380	'PLANE'	46.51943970	6.56239843	488.77651980	32
[COORD]	1402680278394	'PLANE'	46.51943970	6.56239843	488.77099610	32
[COORD]	1402680278414	'PLANE'	46.51947021	6.56242085	488.73678590	32
[COORD]	1402680278436	'PLANE'	46.51947021	6.56242085	488.92935180	25
[COORD]	1402680278445	'PLANE'	46.51947021	6.56242085	488.32501220	25
[COORD]	1402680278497	'PLANE'	46.51949692	6.56243897	488.19564820	19
[COORD]	1402680278522	'PLANE'	46.51949692	6.56243897	488.53454590	19
[COORD]	1402680278542	'PLANE'	46.51953125	6.56245279	488.86077880	15
[COORD]	1402680278576	'PLANE'	46.51953125	6.56245279	488.62707520	15
[COORD]	1402680278620	'PLANE'	46.51953125	6.56245279	488.71713260	15
[COORD]	1402680278636	'PLANE'	46.51955795	6.56246185	488.51303100	7
[COORD]	1402680278664	'PLANE'	46.51955795	6.56246185	488.59759520	7
[COORD]	1402680278685	'PLANE'	46.51959229	6.56246519	488.74359130	3
[COORD]	1402680278720	'PLANE'	46.51959229	6.56246519	488.59579470	3
[COORD]	1402680278739	'PLANE'	46.51959229	6.56246519	488.22109990	3
[COORD]	1402680278758	'PLANE'	46.51961899	6.56246567	488.60311890	358
[COORD]	1402680278784	'PLANE'	46.51961899	6.56246567	488.43750000	358
[COORD]	1402680278805	'PLANE'	46.51965332	6.56246233	488.48562620	353
[COORD]	1402680278825	'PLANE'	46.51965332	6.56246233	488.39697270	353
[COORD]	1402680278841	'PLANE'	46.51965332	6.56246233	488.44509890	353
[COORD]	1402680278869	'PLANE'	46.51968384	6.56245613	488.50930790	350
[COORD]	1402680278889	'PLANE'	46.51968384	6.56245613	488.54711910	350
[COORD]	1402680278903	'PLANE'	46.51971436	6.56244755	488.56594850	348
[COORD]	1402680278923	'PLANE'	46.51971436	6.56244755	488.49655150	348
[COORD]	1402680278939	'PLANE'	46.51974487	6.56243801	488.47140500	348
[COORD]	1402680278976	'PLANE'	46.51974487	6.56243801	488.58078000	348
[COORD]	1402680278993	'PLANE'	46.51974487	6.56243801	488.54360960	348
[COORD]	1402680279014	'PLANE'	46.51977539	6.56242847	488.73730470	348
[COORD]	1402680279045	'PLANE'	46.51977539	6.56242847	488.34060670	348
[BEACON]	1402680279057	'40:6f:2a:f4:7d:98'	46.51977539	6.5624284739999998	488.34060670000002	21
[COORD]	1402680279076	'PLANE'	46.51980591	6.56241798	488.32089230	348
[COORD]	1402680279089	'PLANE'	46.51980591	6.56241798	488.38143920	346
[COORD]	1402680279112	'PLANE'	46.51980591	6.56241798	488.56024170	346
[COORD]	1402680279137	'PLANE'	46.51983643	6.56240654	488.60461430	345
[COORD]	1402680279159	'PLANE'	46.51983643	6.56240654	488.39559940	345
[COORD]	1402680279190	'PLANE'	46.51987076	6.56239367	488.24917600	343
[COORD]	1402680279215	'PLANE'	46.51987076	6.56239367	488.16250610	343
[COORD]	1402680279233	'PLANE'	46.51987076	6.56239367	488.33435060	343
[COORD]	1402680279252	'PLANE'	46.51989746	6.56237984	488.31381230	343
[COORD]	1402680279275	'PLANE'	46.51989746	6.56237984	488.32073970	343
[BEACON]	1402680279286	'14:99:e2:ca:6d:30'	46.519897460000003	6.5623798369999999	488.32073969999999	29
[COORD]	1402680279296	'PLANE'	46.51993179	6.56236505	488.27493290	342
[LOCAL]	1402680279304	'14:99:e2:ca:6d:30'	46.519932	6.562365	
[COORD]	1402680279322	'PLANE'	46.51993179	6.56236505	488.43994140	342
[COORD]	1402680279356	'PLANE'	46.51996231	6.56235027	488.68347170	343
[COORD]	1402680279373	'PLANE'	46.51996231	6.56235027	488.55834960	343
[COORD]	1402680279406	'PLANE'	46.51996231	6.56235027	488.51571660	343
[COORD]	1402680279425	'PLANE'	46.51999283	6.56233740	488.59729000	346
[COORD]	1402680279437	'PLANE'	46.51999283	6.56233740	488.66052250	346
[COORD]	1402680279461	'PLANE'	46.52002335	6.56232595	488.64126590	348
[COORD]	1402680279466	'PLANE'	46.52002335	6.56232595	488.77191160	348
[COORD]	1402680279496	'PLANE'	46.52002335	6.56232595	488.63439940	348
[BEACON]	1402680279514	'14:99:e2:ca:6d:30'	46.520023350000002	6.5623259540000003	488.63439940000001	29
[COORD]	1402680279524	'PLANE'	46.52005386	6.56231690	488.55584720	350
[LOCAL]	1402680279526	'14:99:e2:ca:6d:30'	46.519978	6.562346	
[COORD]	1402680279538	'PLANE'	46.52005386	6.56231690	488.50701900	350
[COORD]	1402680279554	'PLANE'	46.52008820	6.56231070	488.70162960	354
[COORD]	1402680279582	'PLANE'	46.52008820	6.56231070	488.70849610	354
[COORD]	1402680279612	'PLANE'	46.52008820	6.56231070	488.73049930	354
[COORD]	1402680279640	'PLANE'	46.52011490	6.56230593	488.68353270	356
[BEACON]	1402680279647	'00:23:15:15:8a:00'	46.520114900000003	6.5623059269999997	488.6835327	18
[COORD]	1402680279657	'PLANE'	46.52011490	6.56230593	488.71582030	356
[COORD]	1402680279672	'PLANE'	46.52014923	6.56230354	488.69683840	357
[COORD]	1402680279709	'PLANE'	46.52014923	6.56230354	488.81924440	357
[COORD]	1402680279732	'PLANE'	46.52017593	6.56230211	488.89581300	357
[COORD]	1402680279751	'PLANE'	46.52017593	6.56230211	489.14404300	358
[BEACON]	1402680279762	'00:23:15:15:8a:00'	46.520175930000001	6.5623021130000003	489.14404300000001	21
[COORD]	1402680279770	'PLANE'	46.52017593	6.56230211	489.19354250	358
[COORD]	1402680279791	'PLANE'	46.52020645	6.56230068	489.02188110	358
[COORD]	1402680279809	'PLANE'	46.52020645	6.56230068	489.07617190	358
[COORD]	1402680279829	'PLANE'	46.52023315	6.56229973	489.09631350	1
[COORD]	1402680279858	'PLANE'	46.52023315	6.56229973	489.14996340	1
[COORD]	1402680279883	'PLANE'	46.52023315	6.56229973	489.09902950	1
[COORD]	1402680279910	'PLANE'	46.52026367	6.56230068	489.15338130	4
[COORD]	1402680279935	'PLANE'	46.52026367	6.56230068	489.35824580	4
[COORD]	1402680279971	'PLANE'	46.52029037	6.56230497	489.12942500	8
[COORD]	1402680279994	'PLANE'	46.52029037	6.56230497	489.03869630	8
[COORD]	1402680280018	'PLANE'	46.52029037	6.56230497	489.00500490	8
[COORD]	1402680280041	'PLANE'	46.52032089	6.56231260	488.96795650	14
[COORD]	1402680280053	'PLANE'	46.52032089	6.56231260	489.11300660	14
[COORD]	1402680280075	'PLANE'	46.52035141	6.56232452	488.99041750	19
[COORD]	1402680280104	'PLANE'	46.52035141	6.56232452	489.09008790	19
[COORD]	1402680280113	'PLANE'	46.52035141	6.56232452	489.12374880	19
[COORD]	1402680280140	'PLANE'	46.52038193	6.56234026	488.85891720	24
[COORD]	1402680280148	'PLANE'	46.52038193	6.56234026	488.64172360	24
[COORD]	1402680280172	'PLANE'	46.52040863	6.56236029	488.54537960	30
[COORD]	1402680280202	'PLANE'	46.52040863	6.56236029	488.64852910	30
[COORD]	1402680280217	'PLANE'	46.52040863	6.56236029	488.46838380	30
[COORD]	1402680280235	'PLANE'	46.52043533	6.56238508	488.58148190	36
[COORD]	1402680280265	'PLANE'	46.52043533	6.56238508	488.56088260	36
[COORD]	1402680280281	'PLANE'	46.52046204	6.56241512	488.34338380	43
[COORD]	1402680280293	'PLANE'	46.52046204	6.56241512	488.31451420	43
[COORD]	1402680280324	'PLANE'	46.52048492	6.56245041	488.15997310	49
[COORD]	1402680280348	'PLANE'	46.52048492	6.56245041	488.06439210	49
[COORD]	1402680280362	'PLANE'	46.52048492	6.56245041	488.01556400	49
[COORD]	1402680280390	'PLANE'	46.52050400	6.56248856	488.00756840	57
[COORD]	1402680280414	'PLANE'	46.52050400	6.56248856	487.97595210	57
[COORD]	1402680280437	'PLANE'	46.52051926	6.56252909	488.21691890	64
[COORD]	1402680280447	'PLANE'	46.52051926	6.56252909	488.28222660	64
[COORD]	1402680280475	'PLANE'	46.52051926	6.56252909	487.99758910	64
[COORD]	1402680280490	'PLANE'	46.52053070	6.56257105	488.01605220	70
[COORD]	1402680280527	'PLANE'	46.52053070	6.56257105	488.07586670	70
[COORD]	1402680280551	'PLANE'	46.52054214	6.56261396	488.44406130	73
[COORD]	1402680280574	'PLANE'	46.52054214	6.56261396	488.41384890	73
[COORD]	1402680280586	'PLANE'	46.52054214	6.56261396	488.35681150	73
[COORD]	1402680280616	'PLANE'	46.52054596	6.56265593	488.55334470	77
[COORD]	1402680280642	'PLANE'	46.52054596	6.56265593	488.88195800	77
[COORD]	1402680280666	'PLANE'	46.52054977	6.56269646	488.83065800	81
[COORD]	1402680280675	'PLANE'	46.52054977	6.56269646	488.62515260	81
[COORD]	1402680280701	'PLANE'	46.52055740	6.56273603	488.63058470	81
[COORD]	1402680280741	'PLANE'	46.52055740	6.56273603	488.81967160	83
[COORD]	1402680280763	'PLANE'	46.52055740	6.56273603	488.85543820	83
[COORD]	1402680280795	'PLANE'	46.52056122	6.56277466	488.84436040	86
[COORD]	1402680280800	'PLANE'	46.52056122	6.56277466	488.99627690	86
[COORD]	1402680280847	'PLANE'	46.52056122	6.56281281	489.22445680	87
[COORD]	1402680280865	'PLANE'	46.52056122	6.56281281	489.22586060	87
[BEACON]	1402680280868	'80:ea:96:69:58:31'	46.520561219999998	6.5628128050000001	489.22445679999998	20
[COORD]	1402680280897	'PLANE'	46.52056122	6.56281281	489.06225590	87
[COORD]	1402680280923	'PLANE'	46.52056503	6.56285048	488.76916500	90
[COORD]	1402680280943	'PLANE'	46.52056503	6.56285048	488.73413090	90
[COORD]	1402680280975	'PLANE'	46.52056503	6.56288814	489.15786740	91
[COORD]	1402680280986	'PLANE'	46.52056503	6.56288814	488.88287350	91
[COORD]	1402680281002	'PLANE'	46.52056503	6.56288814	488.55972290	91
[COORD]	1402680281035	'PLANE'	46.52056122	6.56292582	488.53881840	94
[COORD]	1402680281060	'PLANE'	46.52056122	6.56292582	488.61239620	94
[COORD]	1402680281086	'PLANE'	46.52055740	6.56296349	488.75488280	98
[COORD]	1402680281096	'PLANE'	46.52055740	6.56296349	488.42691040	98
[COORD]	1402680281132	'PLANE'	46.52055359	6.56300163	488.50265500	98
[COORD]	1402680281163	'PLANE'	46.52055359	6.56300163	488.47311400	102
[COORD]	1402680281182	'PLANE'	46.52055359	6.56300163	488.11355590	102
[COORD]	1402680281203	'PLANE'	46.52054596	6.56303787	488.08145140	109
[COORD]	1402680281230	'PLANE'	46.52054596	6.56303787	488.00448610	109
[COORD]	1402680281245	'PLANE'	46.52053833	6.56307268	487.86627200	112
[COORD]	1402680281262	'PLANE'	46.52053833	6.56307268	488.30557250	112
[COORD]	1402680281275	'PLANE'	46.52053833	6.56307268	487.90814210	112
[COORD]	1402680281293	'PLANE'	46.52052689	6.56310463	487.74111940	118
[COORD]	1402680281318	'PLANE'	46.52052689	6.56310463	487.79953000	118
[COORD]	1402680281346	'PLANE'	46.52051163	6.56313515	488.13476560	125
[COORD]	1402680281364	'PLANE'	46.52051163	6.56313515	488.04061890	125
[COORD]	1402680281392	'PLANE'	46.52051163	6.56313515	488.50604250	125
[COORD]	1402680281431	'PLANE'	46.52050018	6.56316233	488.46636960	135
[COORD]	1402680281459	'PLANE'	46.52050018	6.56316233	488.25942990	135
[COORD]	1402680281478	'PLANE'	46.52048492	6.56318521	488.38650510	137
[COORD]	1402680281502	'PLANE'	46.52048492	6.56318521	488.44219970	137
[COORD]	1402680281523	'PLANE'	46.52048492	6.56318521	488.70895390	137
[COORD]	1402680281557	'PLANE'	46.52046585	6.56320667	488.82751460	139
[COORD]	1402680281591	'PLANE'	46.52046585	6.56320667	488.81030270	139
[COORD]	1402680281608	'PLANE'	46.52044678	6.56322622	488.96295170	141
[COORD]	1402680281624	'PLANE'	46.52044678	6.56322622	489.04959110	141
[COORD]	1402680281665	'PLANE'	46.52043152	6.56324482	489.15133670	141
[COORD]	1402680281688	'PLANE'	46.52043152	6.56324482	489.36993410	141
[COORD]	1402680281718	'PLANE'	46.52043152	6.56324482	489.36099240	141
[COORD]	1402680281744	'PLANE'	46.52041626	6.56326342	489.17794800	141
[COORD]	1402680281762	'PLANE'	46.52041626	6.56326342	488.98129270	141
[COORD]	1402680281790	'PLANE'	46.52040100	6.56328154	489.43328860	143
[COORD]	1402680281819	'PLANE'	46.52040100	6.56328154	489.59069820	143
[COORD]	1402680281851	'PLANE'	46.52040100	6.56328154	489.33908080	143
[COORD]	1402680281874	'PLANE'	46.52038574	6.56329870	488.89199830	147
[COORD]	1402680281884	'PLANE'	46.52038574	6.56329870	488.94284060	147
[COORD]	1402680281910	'PLANE'	46.52036667	6.56331396	489.09640500	148
[COORD]	1402680281932	'PLANE'	46.52036667	6.56331396	489.21539310	148
[COORD]	1402680281964	'PLANE'	46.52036667	6.56331396	489.02218630	148
[COORD]	1402680281975	'PLANE'	46.52034760	6.56332827	489.12890620	152
[BEACON]	1402680282000	'dc:86:d8:01:b4:f9'	46.520347600000001	6.5633282660000001	489.12890620000002	21
[COORD]	1402680282006	'PLANE'	46.52034760	6.56332827	489.04989620	152
[COORD]	1402680282024	'PLANE'	46.52032852	6.56334066	488.93963620	155
[COORD]	1402680282072	'PLANE'	46.52032852	6.56334066	489.04962160	155
[COORD]	1402680282101	'PLANE'	46.52032852	6.56334066	489.05584720	155
[COORD]	1402680282122	'PLANE'	46.52030945	6.56335211	489.08380130	159
[COORD]	1402680282153	'PLANE'	46.52030945	6.56335211	489.14157100	159
[COORD]	1402680282166	'PLANE'	46.52029037	6.56336164	489.21780400	162
[COORD]	1402680282183	'PLANE'	46.52029037	6.56336164	489.29479980	162
[COORD]	1402680282201	'PLANE'	46.52029037	6.56336164	489.31613160	162
[COORD]	1402680282214	'PLANE'	46.52027130	6.56336975	489.44064330	165
[COORD]	1402680282239	'PLANE'	46.52027130	6.56336975	489.76101680	165
[COORD]	1402680282270	'PLANE'	46.52025223	6.56337595	489.65017700	168
[COORD]	1402680282291	'PLANE'	46.52025223	6.56337595	489.68862920	168
[COORD]	1402680282303	'PLANE'	46.52023697	6.56338072	489.92550660	168
[COORD]	1402680282308	'PLANE'	46.52023697	6.56338072	489.83129880	168
[COORD]	1402680282332	'PLANE'	46.52023697	6.56338072	489.81073000	168
[COORD]	1402680282360	'PLANE'	46.52022171	6.56338549	489.72503660	168
[COORD]	1402680282383	'PLANE'	46.52022171	6.56338549	489.65692140	168
[COORD]	1402680282398	'PLANE'	46.52020264	6.56338978	489.57781980	170
[COORD]	1402680282431	'PLANE'	46.52020264	6.56338978	490.03085330	170
[COORD]	1402680282454	'PLANE'	46.52020264	6.56338978	490.11468510	170
[COORD]	1402680282478	'PLANE'	46.52018738	6.56339312	490.03732300	171
[COORD]	1402680282516	'PLANE'	46.52018738	6.56339312	489.78704830	171
[COORD]	1402680282535	'PLANE'	46.52016830	6.56339884	489.64062500	170
[COORD]	1402680282577	'PLANE'	46.52016830	6.56339884	489.76025390	170
[COORD]	1402680282593	'PLANE'	46.52016830	6.56339884	489.62683110	170
[COORD]	1402680282623	'PLANE'	46.52014923	6.56340456	489.64096070	173
[COORD]	1402680282641	'PLANE'	46.52014923	6.56340456	489.45739750	173
[COORD]	1402680282665	'PLANE'	46.52013016	6.56340742	489.69030760	172
[COORD]	1402680282683	'PLANE'	46.52013016	6.56340742	489.65322880	172
[COORD]	1402680282701	'PLANE'	46.52011108	6.56341028	489.38812260	174
[COORD]	1402680282735	'PLANE'	46.52011108	6.56341028	489.19009400	174
[COORD]	1402680282752	'PLANE'	46.52011108	6.56341028	489.14126590	174
[COORD]	1402680282795	'PLANE'	46.52009201	6.56341124	489.21865840	175
[COORD]	1402680282806	'PLANE'	46.52009201	6.56341124	489.31076050	175
[COORD]	1402680282829	'PLANE'	46.52006912	6.56341219	489.28506470	176
[COORD]	1402680282854	'PLANE'	46.52006912	6.56341219	489.30776980	176
[COORD]	1402680282884	'PLANE'	46.52006912	6.56341219	488.90972900	176
[COORD]	1402680282895	'PLANE'	46.52005005	6.56341171	488.82809450	178
[COORD]	1402680282922	'PLANE'	46.52005005	6.56341171	489.12646480	178
[COORD]	1402680282945	'PLANE'	46.52002716	6.56341124	488.81820680	179
[COORD]	1402680282955	'PLANE'	46.52002716	6.56341124	489.39025880	179
[COORD]	1402680282981	'PLANE'	46.52002716	6.56341124	489.41220090	179
[BEACON]	1402680282987	'00:24:36:9a:98:83'	46.520027159999998	6.5634112360000003	489.41220090000002	20
[COORD]	1402680283001	'PLANE'	46.52000427	6.56340885	488.95730590	181
[COORD]	1402680283014	'PLANE'	46.52000427	6.56340885	488.96762080	181
[COORD]	1402680283042	'PLANE'	46.51998520	6.56340885	489.07400510	180
[COORD]	1402680283066	'PLANE'	46.51998520	6.56340885	489.16543580	180
[COORD]	1402680283088	'PLANE'	46.51998520	6.56340885	488.88565060	180
[COORD]	1402680283119	'PLANE'	46.51996231	6.56340790	488.89822390	182
[COORD]	1402680283128	'PLANE'	46.51996231	6.56340790	489.20901490	182
[COORD]	1402680283156	'PLANE'	46.51994324	6.56340694	489.51260380	183
[COORD]	1402680283187	'PLANE'	46.51994324	6.56340694	489.45962520	183
[COORD]	1402680283209	'PLANE'	46.51994324	6.56340694	489.42871090	183
[COORD]	1402680283233	'PLANE'	46.51992035	6.56340599	489.38201900	184
[COORD]	1402680283252	'PLANE'	46.51992035	6.56340599	489.05206300	184
[COORD]	1402680283268	'PLANE'	46.51990128	6.56340218	489.27255250	186
