[LOCAL]	1402677605895	'a0:0b:ba:c9:e0:f4'	46.518436	6.562311	
[COORD]	1402677605917	'PLANE'	46.51843643	6.56231117	416.99417110	99
[COORD]	1402677606038	'PLANE'	46.51843643	6.56231117	416.94125370	99
[COORD]	1402677606125	'PLANE'	46.51844025	6.56231117	417.12136840	99
[BEACON]	1402677606150	'a0:0b:ba:c9:e0:f4'	46.518440249999998	6.5623111720000002	417.12136839999999	40
[LOCAL]	1402677606154	'a0:0b:ba:c9:e0:f4'	46.518438	6.562311	
[COORD]	1402677606233	'PLANE'	46.51844025	6.56231117	417.08288570	99
[COORD]	1402677606325	'PLANE'	46.51844025	6.56230497	417.05847170	99
[BEACON]	1402677606371	'a0:0b:ba:c9:e0:f4'	46.518440249999998	6.5623049739999999	417.05847169999998	39
[LOCAL]	1402677606378	'a0:0b:ba:c9:e0:f4'	46.518438	6.562310	
[COORD]	1402677606452	'PLANE'	46.51844025	6.56230497	417.05709840	99
[COORD]	1402677606532	'PLANE'	46.51844025	6.56230259	417.14260860	99
[COORD]	1402677606651	'PLANE'	46.51844025	6.56230259	417.30142210	99
[BEACON]	1402677606710	'a0:0b:ba:c9:e0:f4'	46.518440249999998	6.5623025889999997	417.30142210000002	38
[LOCAL]	1402677606714	'a0:0b:ba:c9:e0:f4'	46.518439	6.562308	
[COORD]	1402677606744	'PLANE'	46.51844025	6.56230259	417.23947140	99
[COORD]	1402677606838	'PLANE'	46.51844406	6.56229591	417.21337890	99
[BEACON]	1402677606920	'60:67:20:5f:30:28'	46.51844406	6.5622959139999999	417.21337890000001	27
[LOCAL]	1402677606937	'60:67:20:5f:30:28'	46.518444	6.562296	
[COORD]	1402677606946	'PLANE'	46.51844406	6.56229591	417.19070430	99
[COORD]	1402677607060	'PLANE'	46.51844406	6.56229591	417.18005370	99
[COORD]	1402677607154	'PLANE'	46.51844406	6.56229591	417.17388920	99
[COORD]	1402677607250	'PLANE'	46.51844406	6.56229591	417.17660520	99
[COORD]	1402677607361	'PLANE'	46.51844788	6.56229687	417.05123900	99
[BEACON]	1402677607415	'1c:3e:84:b8:f1:2d'	46.518447879999997	6.5622968669999997	417.05123900000001	17
[COORD]	1402677607454	'PLANE'	46.51844788	6.56229687	417.17227170	99
[COORD]	1402677607564	'PLANE'	46.51844788	6.56229687	417.13467410	99
[COORD]	1402677607658	'PLANE'	46.51844788	6.56229687	417.29626460	99
[COORD]	1402677607765	'PLANE'	46.51844788	6.56229687	417.24472050	99
[BEACON]	1402677607823	'78:31:c1:c9:7e:98'	46.518447879999997	6.5622968669999997	417.24472050000003	42
[LOCAL]	1402677607826	'78:31:c1:c9:7e:98'	46.518448	6.562297	
[COORD]	1402677607878	'PLANE'	46.51845169	6.56229687	417.16378780	99
[COORD]	1402677607978	'PLANE'	46.51845169	6.56229687	417.19259640	99
[BEACON]	1402677608053	'78:31:c1:c9:7e:98'	46.518451689999999	6.5622968669999997	417.19259640000001	48
[LOCAL]	1402677608063	'78:31:c1:c9:7e:98'	46.518450	6.562297	
[COORD]	1402677608092	'PLANE'	46.51845169	6.56229353	417.25430300	99
[COORD]	1402677608189	'PLANE'	46.51845169	6.56229353	417.31753540	99
[COORD]	1402677608292	'PLANE'	46.51845551	6.56228876	417.30453490	99
[BEACON]	1402677608316	'78:31:c1:c9:7e:98'	46.518455510000003	6.5622887609999996	417.30453490000002	49
[LOCAL]	1402677608320	'78:31:c1:c9:7e:98'	46.518452	6.562294	
[COORD]	1402677608379	'PLANE'	46.51845551	6.56228876	417.28457640	99
[COORD]	1402677608493	'PLANE'	46.51845551	6.56228876	417.17520140	99
[BEACON]	1402677608553	'78:31:c1:c9:7e:98'	46.518455510000003	6.5622887609999996	417.17520139999999	51
[LOCAL]	1402677608555	'78:31:c1:c9:7e:98'	46.518453	6.562292	
[COORD]	1402677608584	'PLANE'	46.51846313	6.56228066	417.25659180	99
[COORD]	1402677608690	'PLANE'	46.51846313	6.56228066	417.24902340	99
[COORD]	1402677608794	'PLANE'	46.51846313	6.56227732	417.20251460	99
[BEACON]	1402677608856	'78:31:c1:c9:7e:98'	46.518463130000001	6.5622773170000004	417.20251459999997	53
[LOCAL]	1402677608859	'78:31:c1:c9:7e:98'	46.518455	6.562289	
[COORD]	1402677608903	'PLANE'	46.51846313	6.56227732	417.04779050	99
[COORD]	1402677608994	'PLANE'	46.51846313	6.56227732	417.28842160	99
[BEACON]	1402677609086	'60:21:c0:6f:af:4f'	46.518463130000001	6.5622773170000004	417.28842159999999	32
[LOCAL]	1402677609089	'60:21:c0:6f:af:4f'	46.518485	6.562224	
[COORD]	1402677609110	'PLANE'	46.51846313	6.56227350	417.21084590	99
[BEACON]	1402677609173	'60:21:c0:6f:af:4f'	46.518463130000001	6.562273502	417.21084589999998	34
[LOCAL]	1402677609176	'60:21:c0:6f:af:4f'	46.518481	6.562232	
[COORD]	1402677609214	'PLANE'	46.51846313	6.56227350	417.39645390	99
[BEACON]	1402677609267	'60:21:c0:6f:af:4f'	46.518463130000001	6.562273502	417.39645389999998	31
[LOCAL]	1402677609271	'60:21:c0:6f:af:4f'	46.518479	6.562237	
[COORD]	1402677609298	'PLANE'	46.51846313	6.56227064	417.27618410	99
[BEACON]	1402677609355	'60:21:c0:6f:af:4f'	46.518463130000001	6.5622706409999996	417.27618410000002	19
[LOCAL]	1402677609358	'60:21:c0:6f:af:4f'	46.518479	6.562237	
[COORD]	1402677609421	'PLANE'	46.51846313	6.56227064	417.26998900	99
[BEACON]	1402677609447	'60:21:c0:6f:af:4f'	46.518463130000001	6.5622706409999996	417.26998900000001	30
[LOCAL]	1402677609451	'60:21:c0:6f:af:4f'	46.518477	6.562240	
[COORD]	1402677609508	'PLANE'	46.51846313	6.56227064	417.09875490	99
[COORD]	1402677609614	'PLANE'	46.51846313	6.56227350	417.16659550	99
[BEACON]	1402677609617	'd0:b3:3f:f7:2e:53'	46.518463130000001	6.562273502	417.16659550000003	13
[COORD]	1402677609706	'PLANE'	46.51846313	6.56227350	417.34191890	99
[BEACON]	1402677609763	'd0:b3:3f:f7:2e:53'	46.518463130000001	6.562273502	417.3419189	14
[COORD]	1402677609820	'PLANE'	46.51846313	6.56227350	417.31561280	99
[COORD]	1402677609914	'PLANE'	46.51846313	6.56227350	417.36990360	99
[COORD]	1402677610033	'PLANE'	46.51846313	6.56227350	417.27780150	99
[COORD]	1402677610119	'PLANE'	46.51846313	6.56227779	417.26297000	99
[COORD]	1402677610231	'PLANE'	46.51846313	6.56227779	417.29736330	99
[COORD]	1402677610318	'PLANE'	46.51846313	6.56228066	417.35131840	99
[COORD]	1402677610437	'PLANE'	46.51846313	6.56228066	417.23992920	99
[BEACON]	1402677610497	'd4:20:6d:db:9b:54'	46.518463130000001	6.5622806550000004	417.23992920000001	10
[COORD]	1402677610523	'PLANE'	46.51846313	6.56228018	417.36816410	99
[COORD]	1402677610637	'PLANE'	46.51846313	6.56228018	417.27883910	99
[COORD]	1402677610733	'PLANE'	46.51846313	6.56228018	417.15231320	99
[COORD]	1402677610829	'PLANE'	46.51846313	6.56227684	417.12167360	99
[COORD]	1402677610942	'PLANE'	46.51846313	6.56227684	417.17669680	99
[COORD]	1402677611041	'PLANE'	46.51846313	6.56228018	417.20922850	99
[COORD]	1402677611137	'PLANE'	46.51846313	6.56228018	417.37350460	99
[BEACON]	1402677611185	'c8:f7:33:bf:3a:33'	46.518463130000001	6.562280178	417.37350459999999	18
[BEACON]	1402677611226	'c8:f7:33:bf:3a:33'	46.518463130000001	6.562280178	417.37350459999999	20
[COORD]	1402677611252	'PLANE'	46.51846313	6.56228018	417.30062870	99
[COORD]	1402677611342	'PLANE'	46.51846313	6.56227779	417.20941160	99
[COORD]	1402677611446	'PLANE'	46.51846313	6.56227779	417.20529170	99
[COORD]	1402677611564	'PLANE'	46.51846313	6.56227112	417.23812870	99
[BEACON]	1402677611586	'00:27:22:c2:31:d1'	46.518463130000001	6.562271118	417.2381287	11
[COORD]	1402677611661	'PLANE'	46.51846313	6.56227112	417.25671390	99
[BEACON]	1402677611668	'00:27:22:c2:31:d1'	46.518463130000001	6.562271118	417.25671390000002	11
[COORD]	1402677611754	'PLANE'	46.51846313	6.56227112	417.17214970	99
[COORD]	1402677611868	'PLANE'	46.51846313	6.56226397	417.12738040	99
[BEACON]	1402677611892	'34:23:ba:7c:5b:e7'	46.518463130000001	6.5622639659999997	417.12738039999999	15
[COORD]	1402677611964	'PLANE'	46.51846313	6.56226397	417.10467530	99
[COORD]	1402677612060	'PLANE'	46.51846313	6.56226826	417.22760010	99
[COORD]	1402677612171	'PLANE'	46.51846313	6.56226826	417.11895750	99
[BEACON]	1402677612174	'f8:e0:79:86:71:36'	46.518463130000001	6.5622682570000004	417.11895750000002	-119
[BEACON]	1402677612236	'c4:85:08:9b:3d:e5'	46.518463130000001	6.5622682570000004	417.11895750000002	20
[COORD]	1402677612264	'PLANE'	46.51846313	6.56226826	417.24890140	99
[COORD]	1402677612379	'PLANE'	46.51846695	6.56227064	417.22320560	99
[COORD]	1402677612466	'PLANE'	46.51846695	6.56227064	417.16891480	99
[BEACON]	1402677612482	'c4:85:08:9b:3d:e5'	46.518466949999997	6.5622706409999996	417.16891479999998	22
[BEACON]	1402677612537	'c4:85:08:9b:3d:e5'	46.518466949999997	6.5622706409999996	417.16891479999998	23
[COORD]	1402677612583	'PLANE'	46.51846695	6.56226826	417.19699100	99
[COORD]	1402677612678	'PLANE'	46.51846695	6.56226826	417.24304200	99
[COORD]	1402677612792	'PLANE'	46.51847076	6.56226397	417.07852170	99
[BEACON]	1402677612798	'c4:85:08:9b:3d:e5'	46.51847076	6.5622639659999997	417.07852170000001	23
[COORD]	1402677612880	'PLANE'	46.51847076	6.56226397	417.05993650	99
[COORD]	1402677612997	'PLANE'	46.51847076	6.56226397	417.02554320	99
[BEACON]	1402677613046	'40:a6:d9:40:ce:c9'	46.51847076	6.5622639659999997	417.02554320000002	18
[COORD]	1402677613101	'PLANE'	46.51847076	6.56226397	417.00521850	99
[BEACON]	1402677613132	'40:a6:d9:40:ce:c9'	46.51847076	6.5622639659999997	417.00521850000001	18
[COORD]	1402677613194	'PLANE'	46.51847076	6.56226397	417.10900880	99
[BEACON]	1402677613205	'40:a6:d9:40:ce:c9'	46.51847076	6.5622639659999997	417.10900880000003	15
[BEACON]	1402677613263	'40:a6:d9:40:ce:c9'	46.51847076	6.5622639659999997	417.10900880000003	15
[COORD]	1402677613310	'PLANE'	46.51847458	6.56226349	417.00143430	99
[BEACON]	1402677613344	'40:a6:d9:40:ce:c9'	46.518474580000003	6.5622634890000002	417.00143430000003	15
[COORD]	1402677613404	'PLANE'	46.51847458	6.56226349	417.17120360	99
[BEACON]	1402677613432	'40:a6:d9:40:ce:c9'	46.518474580000003	6.5622634890000002	417.17120360000001	17
[COORD]	1402677613496	'PLANE'	46.51847458	6.56226349	417.05087280	99
[BEACON]	1402677613511	'40:a6:d9:40:ce:c9'	46.518474580000003	6.5622634890000002	417.05087279999998	16
[BEACON]	1402677613582	'40:a6:d9:40:ce:c9'	46.518474580000003	6.5622634890000002	417.05087279999998	17
[COORD]	1402677613603	'PLANE'	46.51847839	6.56227064	417.18835450	99
[BEACON]	1402677613666	'40:a6:d9:40:ce:c9'	46.518478389999999	6.5622706409999996	417.1883545	16
[COORD]	1402677613698	'PLANE'	46.51847839	6.56227064	417.21237180	99
[BEACON]	1402677613742	'40:a6:d9:40:ce:c9'	46.518478389999999	6.5622706409999996	417.21237180000003	17
[BEACON]	1402677613816	'40:a6:d9:40:ce:c9'	46.518478389999999	6.5622706409999996	417.21237180000003	19
[COORD]	1402677613818	'PLANE'	46.51848221	6.56227684	417.27682500	99
[BEACON]	1402677613882	'78:31:c1:c9:7e:98'	46.518482210000002	6.56227684	417.27682499999997	47
[LOCAL]	1402677613888	'78:31:c1:c9:7e:98'	46.518460	6.562287	
[COORD]	1402677613906	'PLANE'	46.51848221	6.56227684	417.16409300	99
[COORD]	1402677614027	'PLANE'	46.51848221	6.56227684	417.19638060	99
[COORD]	1402677614113	'PLANE'	46.51848602	6.56228542	417.20513920	99
[BEACON]	1402677614168	'60:21:c0:6f:af:4f'	46.518486019999997	6.5622854229999996	417.20513920000002	41
[LOCAL]	1402677614173	'60:21:c0:6f:af:4f'	46.518479	6.562247	
[COORD]	1402677614217	'PLANE'	46.51848602	6.56228542	417.10134890	99
[BEACON]	1402677614267	'b8:e8:56:3d:62:ac'	46.518486019999997	6.5622854229999996	417.1013489	36
[LOCAL]	1402677614270	'b8:e8:56:3d:62:ac'	46.518486	6.562285	
[COORD]	1402677614323	'PLANE'	46.51848984	6.56228685	417.10128780	99
[BEACON]	1402677614355	'60:21:c0:6f:af:4f'	46.518489840000001	6.5622868539999999	417.10128780000002	41
[LOCAL]	1402677614359	'60:21:c0:6f:af:4f'	46.518480	6.562252	
[COORD]	1402677614416	'PLANE'	46.51848984	6.56228685	417.10818480	99
[BEACON]	1402677614445	'78:31:c1:c9:7e:98'	46.518489840000001	6.5622868539999999	417.1081848	45
[LOCAL]	1402677614448	'78:31:c1:c9:7e:98'	46.518463	6.562287	
[COORD]	1402677614530	'PLANE'	46.51849365	6.56228638	417.18423460	99
[COORD]	1402677614625	'PLANE'	46.51849365	6.56228638	417.07351680	99
[BEACON]	1402677614684	'60:21:c0:6f:af:4f'	46.518493650000003	6.5622863770000004	417.07351679999999	41
[LOCAL]	1402677614687	'60:21:c0:6f:af:4f'	46.518482	6.562256	
[COORD]	1402677614740	'PLANE'	46.51849365	6.56228638	417.08935550	99
[BEACON]	1402677614772	'b8:e8:56:3d:62:ac'	46.518493650000003	6.5622863770000004	417.08935550000001	40
[LOCAL]	1402677614774	'b8:e8:56:3d:62:ac'	46.518490	6.562286	
[COORD]	1402677614836	'PLANE'	46.51849747	6.56228590	417.05804440	99
[BEACON]	1402677614855	'b8:e8:56:3d:62:ac'	46.51849747	6.5622859	417.05804440000003	40
[LOCAL]	1402677614861	'b8:e8:56:3d:62:ac'	46.518493	6.562286	
[BEACON]	1402677614923	'78:31:c1:c9:7e:98'	46.51849747	6.5622859	417.05804440000003	45
[COORD]	1402677614927	'PLANE'	46.51849747	6.56228590	417.22991940	99
[LOCAL]	1402677614936	'78:31:c1:c9:7e:98'	46.518467	6.562287	
[COORD]	1402677615041	'PLANE'	46.51850128	6.56228972	417.21914670	99
[BEACON]	1402677615074	'b8:e8:56:3d:62:ac'	46.518501280000002	6.5622897150000004	417.21914670000001	40
[LOCAL]	1402677615077	'b8:e8:56:3d:62:ac'	46.518495	6.562287	
[COORD]	1402677615132	'PLANE'	46.51850128	6.56228972	417.28720090	99
[BEACON]	1402677615155	'b8:e8:56:3d:62:ac'	46.518501280000002	6.5622897150000004	417.28720090000002	40
[LOCAL]	1402677615161	'b8:e8:56:3d:62:ac'	46.518496	6.562287	
[COORD]	1402677615244	'PLANE'	46.51850128	6.56228972	417.19439700	99
[BEACON]	1402677615299	'b8:e8:56:3d:62:ac'	46.518501280000002	6.5622897150000004	417.19439699999998	40
[LOCAL]	1402677615305	'b8:e8:56:3d:62:ac'	46.518497	6.562288	
[COORD]	1402677615342	'PLANE'	46.51850128	6.56229544	417.18301390	99
[BEACON]	1402677615382	'b8:e8:56:3d:62:ac'	46.518501280000002	6.5622954370000004	417.18301389999999	41
[LOCAL]	1402677615389	'b8:e8:56:3d:62:ac'	46.518498	6.562289	
[COORD]	1402677615444	'PLANE'	46.51850128	6.56229544	417.24694820	99
[BEACON]	1402677615474	'b8:e8:56:3d:62:ac'	46.518501280000002	6.5622954370000004	417.24694820000002	41
[LOCAL]	1402677615481	'b8:e8:56:3d:62:ac'	46.518498	6.562290	
[BEACON]	1402677615542	'b8:e8:56:3d:62:ac'	46.518501280000002	6.5622954370000004	417.24694820000002	41
[LOCAL]	1402677615562	'b8:e8:56:3d:62:ac'	46.518499	6.562291	
[COORD]	1402677615569	'PLANE'	46.51850510	6.56230020	417.19699100	99
[BEACON]	1402677615629	'b8:e8:56:3d:62:ac'	46.518505099999999	6.5623002049999997	417.19699100000003	40
[LOCAL]	1402677615641	'b8:e8:56:3d:62:ac'	46.518499	6.562291	
[COORD]	1402677615652	'PLANE'	46.51850510	6.56230020	417.24990840	99
[BEACON]	1402677615724	'b8:e8:56:3d:62:ac'	46.518505099999999	6.5623002049999997	417.24990839999998	40
[LOCAL]	1402677615730	'b8:e8:56:3d:62:ac'	46.518500	6.562292	
[COORD]	1402677615765	'PLANE'	46.51850510	6.56230020	417.32556150	99
[BEACON]	1402677615814	'b8:e8:56:3d:62:ac'	46.518505099999999	6.5623002049999997	417.32556149999999	41
[LOCAL]	1402677615821	'b8:e8:56:3d:62:ac'	46.518500	6.562293	
[COORD]	1402677615853	'PLANE'	46.51850891	6.56230164	417.19079590	99
[BEACON]	1402677615892	'b8:e8:56:3d:62:ac'	46.518508910000001	6.5623016359999999	417.19079590000001	40
[LOCAL]	1402677615901	'b8:e8:56:3d:62:ac'	46.518501	6.562294	
[COORD]	1402677615968	'PLANE'	46.51850891	6.56230164	417.20523070	99
[BEACON]	1402677615977	'b8:e8:56:3d:62:ac'	46.518508910000001	6.5623016359999999	417.20523070000002	40
[LOCAL]	1402677615981	'b8:e8:56:3d:62:ac'	46.518501	6.562294	
[BEACON]	1402677616058	'b8:e8:56:3d:62:ac'	46.518508910000001	6.5623016359999999	417.20523070000002	41
[LOCAL]	1402677616065	'b8:e8:56:3d:62:ac'	46.518502	6.562295	
[COORD]	1402677616067	'PLANE'	46.51851273	6.56230164	417.22045900	99
[BEACON]	1402677616126	'b8:e8:56:3d:62:ac'	46.518512729999998	6.5623016359999999	417.22045900000001	40
[LOCAL]	1402677616134	'b8:e8:56:3d:62:ac'	46.518503	6.562295	
[COORD]	1402677616156	'PLANE'	46.51851273	6.56230164	417.14691160	99
[BEACON]	1402677616212	'b8:e8:56:3d:62:ac'	46.518512729999998	6.5623016359999999	417.14691160000001	41
[LOCAL]	1402677616215	'b8:e8:56:3d:62:ac'	46.518504	6.562296	
[COORD]	1402677616270	'PLANE'	46.51851273	6.56230164	417.06027220	99
[COORD]	1402677616363	'PLANE'	46.51851654	6.56230211	417.21057130	99
[BEACON]	1402677616434	'b8:e8:56:3d:62:ac'	46.51851654	6.5623021130000003	417.21057130000003	40
[LOCAL]	1402677616445	'b8:e8:56:3d:62:ac'	46.518504	6.562296	
[COORD]	1402677616477	'PLANE'	46.51851654	6.56230211	417.07238770	99
[BEACON]	1402677616538	'b8:e8:56:3d:62:ac'	46.51851654	6.5623021130000003	417.07238769999998	40
[LOCAL]	1402677616543	'b8:e8:56:3d:62:ac'	46.518505	6.562296	
[COORD]	1402677616570	'PLANE'	46.51852036	6.56230259	417.04000850	99
[BEACON]	1402677616618	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623025889999997	417.0400085	40
[LOCAL]	1402677616628	'b8:e8:56:3d:62:ac'	46.518506	6.562297	
[COORD]	1402677616665	'PLANE'	46.51852036	6.56230259	417.04824830	99
[BEACON]	1402677616709	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623025889999997	417.04824830000001	41
[LOCAL]	1402677616714	'b8:e8:56:3d:62:ac'	46.518506	6.562297	
[COORD]	1402677616773	'PLANE'	46.51852036	6.56230307	417.26290890	99
[BEACON]	1402677616794	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623030660000001	417.26290890000001	40
[LOCAL]	1402677616801	'b8:e8:56:3d:62:ac'	46.518507	6.562297	
[COORD]	1402677616868	'PLANE'	46.51852036	6.56230307	417.30554200	99
[BEACON]	1402677616874	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623030660000001	417.305542	40
[LOCAL]	1402677616887	'b8:e8:56:3d:62:ac'	46.518508	6.562297	
[BEACON]	1402677616945	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623030660000001	417.305542	41
[LOCAL]	1402677616952	'b8:e8:56:3d:62:ac'	46.518508	6.562298	
[COORD]	1402677616982	'PLANE'	46.51852036	6.56230307	417.33715820	99
[BEACON]	1402677617034	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623030660000001	417.33715819999998	43
[LOCAL]	1402677617041	'b8:e8:56:3d:62:ac'	46.518509	6.562298	
[COORD]	1402677617075	'PLANE'	46.51852036	6.56230307	417.42413330	99
[BEACON]	1402677617113	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623030660000001	417.42413329999999	43
[LOCAL]	1402677617127	'b8:e8:56:3d:62:ac'	46.518509	6.562298	
[COORD]	1402677617191	'PLANE'	46.51852036	6.56230307	417.35812380	99
[BEACON]	1402677617200	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623030660000001	417.35812379999999	43
[LOCAL]	1402677617211	'b8:e8:56:3d:62:ac'	46.518509	6.562298	
[COORD]	1402677617294	'PLANE'	46.51852036	6.56230307	417.35812380	99
[BEACON]	1402677617304	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623030660000001	417.35812379999999	45
[LOCAL]	1402677617309	'b8:e8:56:3d:62:ac'	46.518509	6.562298	
[BEACON]	1402677617369	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623030660000001	417.35812379999999	44
[COORD]	1402677617399	'PLANE'	46.51852036	6.56230545	417.39480590	99
[LOCAL]	1402677617409	'b8:e8:56:3d:62:ac'	46.518510	6.562299	
[BEACON]	1402677617494	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623054500000002	417.39480589999999	44
[LOCAL]	1402677617503	'b8:e8:56:3d:62:ac'	46.518510	6.562299	
[COORD]	1402677617506	'PLANE'	46.51852036	6.56230545	417.24566650	99
[BEACON]	1402677617568	'b8:e8:56:3d:62:ac'	46.518520359999997	6.5623054500000002	417.24566650000003	43
[LOCAL]	1402677617581	'b8:e8:56:3d:62:ac'	46.518511	6.562300	
[COORD]	1402677617593	'PLANE'	46.51851654	6.56230307	417.24429320	99
[BEACON]	1402677617653	'b8:e8:56:3d:62:ac'	46.51851654	6.5623030660000001	417.24429320000002	44
[LOCAL]	1402677617658	'b8:e8:56:3d:62:ac'	46.518512	6.562300	
[COORD]	1402677617710	'PLANE'	46.51851654	6.56230307	417.08065800	99
[BEACON]	1402677617742	'b8:e8:56:3d:62:ac'	46.51851654	6.5623030660000001	417.08065800000003	45
[LOCAL]	1402677617746	'b8:e8:56:3d:62:ac'	46.518512	6.562300	
[COORD]	1402677617803	'PLANE'	46.51851273	6.56229925	417.14996340	99
[BEACON]	1402677617828	'b8:e8:56:3d:62:ac'	46.518512729999998	6.5622992519999999	417.14996339999999	43
[LOCAL]	1402677617834	'b8:e8:56:3d:62:ac'	46.518512	6.562300	
[BEACON]	1402677617894	'b8:e8:56:3d:62:ac'	46.518512729999998	6.5622992519999999	417.14996339999999	42
[COORD]	1402677617905	'PLANE'	46.51851273	6.56229925	417.25100710	99
[LOCAL]	1402677617919	'b8:e8:56:3d:62:ac'	46.518512	6.562300	
[BEACON]	1402677617980	'b8:e8:56:3d:62:ac'	46.518512729999998	6.5622992519999999	417.25100709999998	43
[COORD]	1402677618003	'PLANE'	46.51851273	6.56229925	417.22213750	99
[LOCAL]	1402677618006	'b8:e8:56:3d:62:ac'	46.518512	6.562300	
[BEACON]	1402677618067	'b8:e8:56:3d:62:ac'	46.518512729999998	6.5622992519999999	417.22213749999997	44
[LOCAL]	1402677618080	'b8:e8:56:3d:62:ac'	46.518513	6.562300	
[COORD]	1402677618114	'PLANE'	46.51851273	6.56229830	417.06350710	99
[BEACON]	1402677618158	'b8:e8:56:3d:62:ac'	46.518512729999998	6.562298298	417.06350709999998	42
[LOCAL]	1402677618169	'b8:e8:56:3d:62:ac'	46.518513	6.562300	
[COORD]	1402677618220	'PLANE'	46.51851273	6.56229830	417.06207280	99
[BEACON]	1402677618253	'b8:e8:56:3d:62:ac'	46.518512729999998	6.562298298	417.06207280000001	44
[LOCAL]	1402677618266	'b8:e8:56:3d:62:ac'	46.518513	6.562300	
[COORD]	1402677618305	'PLANE'	46.51850891	6.56229973	417.07330320	99
[BEACON]	1402677618337	'b8:e8:56:3d:62:ac'	46.518508910000001	6.5622997280000002	417.0733032	44
