[COORD]	1402673162889	'PLANE'	46.51875305	6.56347609	453.50030520	67
[BEACON]	1402673162942	'a8:86:dd:d7:0d:60'	46.518753050000001	6.5634760859999997	453.50030520000001	13
[LOCAL]	1402673162945	'a8:86:dd:d7:0d:60'	46.518757	6.563497	
[COORD]	1402673162971	'PLANE'	46.51875305	6.56347609	453.59518430	67
[COORD]	1402673163080	'PLANE'	46.51875305	6.56347609	453.73608400	67
[COORD]	1402673163174	'PLANE'	46.51874542	6.56345558	453.75048830	67
[BEACON]	1402673163201	'c4:43:8f:57:aa:7b'	46.518745420000002	6.5634555819999996	453.75048829999997	21
[COORD]	1402673163287	'PLANE'	46.51874542	6.56345558	453.64324950	67
[BEACON]	1402673163348	'c4:43:8f:57:aa:7b'	46.518745420000002	6.5634555819999996	453.64324950000002	21
[COORD]	1402673163385	'PLANE'	46.51874161	6.56343699	453.53607180	67
[COORD]	1402673163476	'PLANE'	46.51874161	6.56343699	453.57595830	67
[COORD]	1402673163607	'PLANE'	46.51873779	6.56341791	453.44418330	67
[BEACON]	1402673163658	'c4:43:8f:57:aa:7b'	46.518737790000003	6.5634179120000002	453.44418330000002	20
[COORD]	1402673163694	'PLANE'	46.51873779	6.56341791	453.62158200	67
[COORD]	1402673163787	'PLANE'	46.51873779	6.56341791	453.71093750	67
[COORD]	1402673163905	'PLANE'	46.51873016	6.56339931	453.73229980	67
[BEACON]	1402673163915	'd0:22:be:91:b7:63'	46.518730159999997	6.5633993149999998	453.73229980000002	25
[COORD]	1402673163994	'PLANE'	46.51873016	6.56339931	453.47860720	67
[COORD]	1402673164104	'PLANE'	46.51873016	6.56339931	453.43255620	67
[BEACON]	1402673164175	'40:f3:08:ed:d0:8f'	46.518730159999997	6.5633993149999998	453.43255620000002	22
[COORD]	1402673164202	'PLANE'	46.51872635	6.56338453	453.40060420	67
[COORD]	1402673164297	'PLANE'	46.51872635	6.56338453	453.51748660	67
[COORD]	1402673164411	'PLANE'	46.51872253	6.56336975	453.63140870	67
[BEACON]	1402673164441	'd0:22:be:91:b7:63'	46.518722529999998	6.5633697509999998	453.63140870000001	22
[COORD]	1402673164503	'PLANE'	46.51872253	6.56336975	453.72424320	67
[COORD]	1402673164620	'PLANE'	46.51871872	6.56335354	453.72259520	67
[BEACON]	1402673164670	'd0:22:be:91:b7:63'	46.518718720000003	6.5633535390000004	453.7225952	24
[COORD]	1402673164713	'PLANE'	46.51871872	6.56335354	453.70471190	67
[COORD]	1402673164813	'PLANE'	46.51871872	6.56335354	453.62631230	67
[BEACON]	1402673164866	'10:0b:a9:75:32:d4'	46.518718720000003	6.5633535390000004	453.6263123	25
[COORD]	1402673164928	'PLANE'	46.51871490	6.56333733	453.48730470	67
[BEACON]	1402673165011	'10:0b:a9:75:32:d4'	46.518714899999999	6.5633373260000001	453.48730469999998	26
[LOCAL]	1402673165015	'10:0b:a9:75:32:d4'	46.518715	6.563337	
[COORD]	1402673165026	'PLANE'	46.51871490	6.56333733	453.47286990	67
[BEACON]	1402673165076	'10:0b:a9:75:32:d4'	46.518714899999999	6.5633373260000001	453.47286989999998	26
[LOCAL]	1402673165079	'10:0b:a9:75:32:d4'	46.518715	6.563337	
[COORD]	1402673165131	'PLANE'	46.51870728	6.56331968	453.49761960	67
[COORD]	1402673165222	'PLANE'	46.51870728	6.56331968	453.72103880	67
[COORD]	1402673165340	'PLANE'	46.51870728	6.56331968	453.53820800	67
[BEACON]	1402673165374	'c4:85:08:9b:3d:e5'	46.518707280000001	6.5633196829999996	453.538208	23
[COORD]	1402673165434	'PLANE'	46.51869965	6.56330347	453.73974610	67
[COORD]	1402673165554	'PLANE'	46.51869965	6.56330347	453.60498050	67
[BEACON]	1402673165604	'00:1f:3c:39:d9:11'	46.518699650000002	6.5633034710000002	453.60498050000001	35
[LOCAL]	1402673165615	'00:1f:3c:39:d9:11'	46.519262	6.566184	
[COORD]	1402673165635	'PLANE'	46.51869965	6.56328964	453.57568360	67
[COORD]	1402673165751	'PLANE'	46.51869965	6.56328964	453.49728390	67
[BEACON]	1402673165817	'00:1f:3c:39:d9:11'	46.518699650000002	6.563289642	453.49728390000001	82
[COORD]	1402673165842	'PLANE'	46.51869965	6.56328964	453.36050420	67
[LOCAL]	1402673165846	'00:1f:3c:39:d9:11'	46.519262	6.566184	
[COORD]	1402673165938	'PLANE'	46.51869202	6.56327629	453.45941160	67
[BEACON]	1402673165975	'00:1f:3c:39:d9:11'	46.518692020000003	6.5632762910000002	453.45941160000001	83
[LOCAL]	1402673165992	'00:1f:3c:39:d9:11'	46.519262	6.566184	
[COORD]	1402673166062	'PLANE'	46.51869202	6.56327629	453.52334590	67
[BEACON]	1402673166114	'00:1f:3c:39:d9:11'	46.518692020000003	6.5632762910000002	453.52334589999998	82
[COORD]	1402673166143	'PLANE'	46.51868820	6.56326342	453.53359990	67
[LOCAL]	1402673166148	'00:1f:3c:39:d9:11'	46.519262	6.566184	
[COORD]	1402673166262	'PLANE'	46.51868820	6.56326342	453.53353880	67
[BEACON]	1402673166293	'00:1f:3c:39:d9:11'	46.5186882	6.5632634159999999	453.53353879999997	82
[LOCAL]	1402673166309	'00:1f:3c:39:d9:11'	46.519262	6.566184	
[COORD]	1402673166354	'PLANE'	46.51868057	6.56324959	453.47885130	67
[COORD]	1402673166471	'PLANE'	46.51868057	6.56324959	453.62738040	67
[COORD]	1402673166563	'PLANE'	46.51868057	6.56324959	453.47610470	67
[COORD]	1402673166657	'PLANE'	46.51868057	6.56323528	453.56738280	67
[BEACON]	1402673166734	'00:1f:3c:39:d9:11'	46.518680570000001	6.563235283	453.56738280000002	83
[LOCAL]	1402673166751	'00:1f:3c:39:d9:11'	46.519262	6.566184	
[COORD]	1402673166770	'PLANE'	46.51868057	6.56323528	453.63406370	67
[BEACON]	1402673166821	'00:1f:3c:39:d9:11'	46.518680570000001	6.563235283	453.63406370000001	84
[LOCAL]	1402673166834	'00:1f:3c:39:d9:11'	46.519262	6.566184	
[COORD]	1402673166863	'PLANE'	46.51867676	6.56322241	453.66290280	67
[BEACON]	1402673166956	'00:1f:3c:39:d9:11'	46.518676759999998	6.5632224079999997	453.66290279999998	84
[COORD]	1402673166977	'PLANE'	46.51867676	6.56322241	453.57836910	67
[LOCAL]	1402673166985	'00:1f:3c:39:d9:11'	46.519262	6.566184	
[COORD]	1402673167072	'PLANE'	46.51867676	6.56322241	453.73580930	67
[COORD]	1402673167165	'PLANE'	46.51867294	6.56321096	453.72714230	67
[BEACON]	1402673167175	'00:13:21:c0:d2:f9'	46.518672940000002	6.5632109639999996	453.72714230000003	17
[LOCAL]	1402673167183	'00:13:21:c0:d2:f9'	46.518735	6.563718	
[COORD]	1402673167281	'PLANE'	46.51867294	6.56321096	453.62747190	67
[COORD]	1402673167385	'PLANE'	46.51866913	6.56319952	453.45693970	67
[COORD]	1402673167481	'PLANE'	46.51866913	6.56319952	453.59582520	67
[BEACON]	1402673167490	'a8:fa:d8:e1:99:54'	46.518669129999999	6.5631995200000004	453.59582519999998	14
[BEACON]	1402673167542	'c8:f7:33:bf:3a:33'	46.518669129999999	6.5631995200000004	453.59582519999998	22
[COORD]	1402673167574	'PLANE'	46.51866913	6.56319952	453.57449340	67
[BEACON]	1402673167603	'd0:b3:3f:f7:2e:53'	46.518669129999999	6.5631995200000004	453.57449339999999	12
[COORD]	1402673167691	'PLANE'	46.51866531	6.56318760	453.55410770	67
[COORD]	1402673167787	'PLANE'	46.51866531	6.56318760	453.59808350	67
[BEACON]	1402673167836	'14:8f:c6:98:5d:de'	46.518665310000003	6.5631875989999999	453.59808349999997	23
[COORD]	1402673167879	'PLANE'	46.51866150	6.56317472	453.47146610	67
[BEACON]	1402673167926	'14:8f:c6:98:5d:de'	46.5186615	6.5631747249999997	453.47146609999999	22
[COORD]	1402673167986	'PLANE'	46.51866150	6.56317472	453.49212650	67
[BEACON]	1402673168012	'14:8f:c6:98:5d:de'	46.5186615	6.5631747249999997	453.49212649999998	20
[BEACON]	1402673168092	'14:8f:c6:98:5d:de'	46.5186615	6.5631747249999997	453.49212649999998	19
[COORD]	1402673168096	'PLANE'	46.51866150	6.56316328	453.43246460	67
[BEACON]	1402673168157	'14:8f:c6:98:5d:de'	46.5186615	6.5631632800000004	453.4324646	19
[COORD]	1402673168189	'PLANE'	46.51866150	6.56316328	453.50192260	67
[BEACON]	1402673168240	'14:8f:c6:98:5d:de'	46.5186615	6.5631632800000004	453.5019226	19
[COORD]	1402673168316	'PLANE'	46.51866150	6.56316328	453.66415410	67
[BEACON]	1402673168331	'c4:43:8f:57:aa:7b'	46.5186615	6.5631632800000004	453.66415410000002	18
[COORD]	1402673168396	'PLANE'	46.51865768	6.56315231	453.82125850	67
[COORD]	1402673168520	'PLANE'	46.51865768	6.56315231	453.80676270	67
[BEACON]	1402673168543	'00:21:5d:9c:8d:b6'	46.518657679999997	6.5631523129999998	453.80676269999998	33
[LOCAL]	1402673168546	'00:21:5d:9c:8d:b6'	46.518658	6.563152	
[COORD]	1402673168602	'PLANE'	46.51865005	6.56314039	453.80950930	67
[COORD]	1402673168711	'PLANE'	46.51865005	6.56314039	453.69125370	67
[BEACON]	1402673168780	'14:8f:c6:98:5d:de'	46.518650049999998	6.5631403920000002	453.6912537	23
[COORD]	1402673168803	'PLANE'	46.51865005	6.56314039	453.73593140	67
[COORD]	1402673168917	'PLANE'	46.51865005	6.56313133	453.66149900	67
[BEACON]	1402673168988	'14:8f:c6:98:5d:de'	46.518650049999998	6.5631313320000002	453.66149899999999	21
[COORD]	1402673169011	'PLANE'	46.51865005	6.56313133	453.76943970	67
[COORD]	1402673169107	'PLANE'	46.51864624	6.56312275	453.65493770	67
[BEACON]	1402673169196	'14:8f:c6:98:5d:de'	46.518646240000002	6.5631227489999997	453.6549377	27
[LOCAL]	1402673169201	'14:8f:c6:98:5d:de'	46.518646	6.563123	
[COORD]	1402673169225	'PLANE'	46.51864624	6.56312275	453.65704350	67
[COORD]	1402673169316	'PLANE'	46.51864624	6.56312275	453.71820070	67
[COORD]	1402673169422	'PLANE'	46.51864243	6.56311226	453.63012700	67
[BEACON]	1402673169427	'14:8f:c6:98:5d:de'	46.51864243	6.5631122590000004	453.63012700000002	34
[LOCAL]	1402673169433	'14:8f:c6:98:5d:de'	46.518644	6.563116	
[COORD]	1402673169519	'PLANE'	46.51864243	6.56311226	453.52700810	67
[COORD]	1402673169644	'PLANE'	46.51864243	6.56310320	453.50759890	67
[BEACON]	1402673170171	'14:8f:c6:98:5d:de'	46.51864243	6.5631031990000004	453.5075989	34
[LOCAL]	1402673170174	'14:8f:c6:98:5d:de'	46.518643	6.563112	
[COORD]	1402673170181	'PLANE'	46.51864243	6.56310320	453.54403690	67
[COORD]	1402673170207	'PLANE'	46.51864243	6.56310320	453.69525150	67
[COORD]	1402673170243	'PLANE'	46.51864243	6.56309462	453.81912230	67
[COORD]	1402673170248	'PLANE'	46.51864243	6.56309462	454.03915410	67
[COORD]	1402673170288	'PLANE'	46.51863861	6.56308603	453.86895750	67
[COORD]	1402673170313	'PLANE'	46.51863861	6.56308603	453.86480710	67
[COORD]	1402673170336	'PLANE'	46.51863861	6.56308603	453.77752690	67
[COORD]	1402673170463	'PLANE'	46.51863098	6.56307364	453.67446900	67
[BEACON]	1402673170486	'cc:3a:61:53:2c:10'	46.518630979999998	6.5630736350000003	453.67446899999999	19
[COORD]	1402673170547	'PLANE'	46.51863098	6.56307364	453.67037960	67
[COORD]	1402673170665	'PLANE'	46.51862717	6.56306267	453.73269650	67
[BEACON]	1402673170768	'f4:f1:5a:04:25:d1'	46.518627170000002	6.5630626679999997	453.73269649999997	16
[COORD]	1402673170779	'PLANE'	46.51862717	6.56306267	453.72372440	67
[BEACON]	1402673170821	'60:6c:66:5c:12:19'	46.518627170000002	6.5630626679999997	453.72372439999998	23
[LOCAL]	1402673170827	'60:6c:66:5c:12:19'	46.516507	6.561007	
[COORD]	1402673170862	'PLANE'	46.51862335	6.56305218	453.64755250	67
[BEACON]	1402673170905	'40:b0:fa:c5:68:a4'	46.518623349999999	6.5630521770000003	453.64755250000002	21
[COORD]	1402673170971	'PLANE'	46.51862335	6.56305218	453.59390260	67
[BEACON]	1402673171038	'60:6c:66:5c:12:19'	46.518623349999999	6.5630521770000003	453.59390259999998	22
[LOCAL]	1402673171042	'60:6c:66:5c:12:19'	46.516507	6.561007	
[COORD]	1402673171072	'PLANE'	46.51862335	6.56305218	453.77127080	67
[COORD]	1402673171163	'PLANE'	46.51862335	6.56304312	454.00485230	67
[BEACON]	1402673171191	'60:6c:66:5c:12:19'	46.518623349999999	6.5630431180000004	454.00485229999998	20
[LOCAL]	1402673171194	'60:6c:66:5c:12:19'	46.516507	6.561007	
[COORD]	1402673171280	'PLANE'	46.51862335	6.56304312	454.01309200	67
[COORD]	1402673171375	'PLANE'	46.51861954	6.56303215	453.95001220	67
[COORD]	1402673171479	'PLANE'	46.51861954	6.56303215	453.96307370	67
[COORD]	1402673171572	'PLANE'	46.51861954	6.56303215	453.90878300	67
[BEACON]	1402673171605	'a0:e4:53:bf:55:c5'	46.518619540000003	6.5630321499999997	453.90878300000003	57
[LOCAL]	1402673171612	'a0:e4:53:bf:55:c5'	46.518954	6.563556	
[COORD]	1402673171676	'PLANE'	46.51861954	6.56302166	453.72784420	67
[COORD]	1402673171782	'PLANE'	46.51861954	6.56302166	453.75738530	67
[COORD]	1402673171874	'PLANE'	46.51861954	6.56301308	453.95568850	67
[BEACON]	1402673171878	'a0:e4:53:bf:55:c5'	46.518619540000003	6.5630130769999999	453.95568850000001	56
[LOCAL]	1402673171889	'a0:e4:53:bf:55:c5'	46.518908	6.563481	
[COORD]	1402673171982	'PLANE'	46.51861954	6.56301308	453.91442870	67
[COORD]	1402673172092	'PLANE'	46.51861572	6.56300449	453.82247920	67
[BEACON]	1402673172135	'a0:e4:53:bf:55:c5'	46.51861572	6.5630044940000003	453.82247919999998	57
[LOCAL]	1402673172144	'a0:e4:53:bf:55:c5'	46.518871	6.563421	
[COORD]	1402673172183	'PLANE'	46.51861572	6.56300449	453.80529790	67
[COORD]	1402673172302	'PLANE'	46.51861572	6.56300449	453.87609860	67
[BEACON]	1402673172394	'a0:e4:53:bf:55:c5'	46.518611909999997	6.5629954340000003	453.90081789999999	57
[COORD]	1402673172399	'PLANE'	46.51861191	6.56299543	453.90081790	67
[LOCAL]	1402673172403	'a0:e4:53:bf:55:c5'	46.518843	6.563374	
[COORD]	1402673172488	'PLANE'	46.51861191	6.56299543	453.87054440	67
[COORD]	1402673172609	'PLANE'	46.51861191	6.56299543	453.85064700	67
[BEACON]	1402673172649	'a0:e4:53:bf:55:c5'	46.518611909999997	6.5629954340000003	453.85064699999998	58
[LOCAL]	1402673172659	'a0:e4:53:bf:55:c5'	46.518819	6.563335	
[COORD]	1402673172710	'PLANE'	46.51860809	6.56298780	453.66891480	67
[COORD]	1402673172802	'PLANE'	46.51860809	6.56298780	453.77893070	67
[COORD]	1402673172895	'PLANE'	46.51860809	6.56298017	453.78070070	67
[BEACON]	1402673172929	'a0:e4:53:bf:55:c5'	46.518608090000001	6.5629801749999999	453.78070070000001	57
[LOCAL]	1402673172939	'a0:e4:53:bf:55:c5'	46.518800	6.563303	
[COORD]	1402673173011	'PLANE'	46.51860809	6.56298017	453.96353150	67
[COORD]	1402673173114	'PLANE'	46.51860428	6.56297445	453.79269410	67
[BEACON]	1402673173168	'a0:e4:53:bf:55:c5'	46.518604279999998	6.5629744529999998	453.79269410000001	57
[LOCAL]	1402673173179	'a0:e4:53:bf:55:c5'	46.518784	6.563276	
[COORD]	1402673173221	'PLANE'	46.51860428	6.56297445	453.79815670	67
[COORD]	1402673173312	'PLANE'	46.51860428	6.56297445	453.70053100	67
[BEACON]	1402673173394	'c4:85:08:9b:3d:e5'	46.518604279999998	6.5629744529999998	453.70053100000001	23
[COORD]	1402673173429	'PLANE'	46.51860428	6.56296921	453.73516850	67
[COORD]	1402673173513	'PLANE'	46.51860428	6.56296921	453.71591190	67
[BEACON]	1402673173540	'c4:85:08:9b:3d:e5'	46.518604279999998	6.5629692080000002	453.71591189999998	22
[BEACON]	1402673173599	'c4:85:08:9b:3d:e5'	46.518604279999998	6.5629692080000002	453.71591189999998	24
[COORD]	1402673173630	'PLANE'	46.51860428	6.56296110	453.69323730	67
[COORD]	1402673173738	'PLANE'	46.51860428	6.56296110	453.80322270	67
[COORD]	1402673173835	'PLANE'	46.51860428	6.56296110	453.72622680	67
[BEACON]	1402673173894	'bc:05:43:05:12:53'	46.518604279999998	6.562961102	453.72622680000001	75
[LOCAL]	1402673173897	'bc:05:43:05:12:53'	46.518928	6.564236	
[COORD]	1402673173924	'PLANE'	46.51860046	6.56295443	453.73168950	67
[COORD]	1402673174040	'PLANE'	46.51860046	6.56295443	453.74063110	67
[BEACON]	1402673174045	'bc:05:43:05:12:53'	46.518600460000002	6.5629544260000001	453.74063109999997	55
[LOCAL]	1402673174049	'bc:05:43:05:12:53'	46.518894	6.564103	
[COORD]	1402673174127	'PLANE'	46.51860046	6.56294823	453.68817140	67
[BEACON]	1402673174185	'bc:05:43:05:12:53'	46.518600460000002	6.5629482269999997	453.68817139999999	61
[LOCAL]	1402673174190	'bc:05:43:05:12:53'	46.518862	6.563977	
[COORD]	1402673174241	'PLANE'	46.51860046	6.56294823	453.64553830	67
[COORD]	1402673174336	'PLANE'	46.51860046	6.56294107	453.74832150	67
[COORD]	1402673174449	'PLANE'	46.51860046	6.56294107	453.57781980	67
[COORD]	1402673174540	'PLANE'	46.51860046	6.56294107	453.60595700	67
[BEACON]	1402673174572	'58:1f:aa:54:da:8d'	46.518600460000002	6.5629410740000003	453.60595699999999	29
[LOCAL]	1402673174576	'58:1f:aa:54:da:8d'	46.518932	6.564394	
[COORD]	1402673174648	'PLANE'	46.51860046	6.56293344	453.68792720	67
[BEACON]	1402673174678	'58:1f:aa:54:da:8d'	46.518600460000002	6.5629334449999996	453.68792719999999	28
[LOCAL]	1402673174683	'58:1f:aa:54:da:8d'	46.518900	6.564256	
[COORD]	1402673174744	'PLANE'	46.51860046	6.56293344	453.85156250	67
[BEACON]	1402673174761	'58:1f:aa:54:da:8d'	46.518600460000002	6.5629334449999996	453.8515625	28
[LOCAL]	1402673174769	'58:1f:aa:54:da:8d'	46.518875	6.564142	
[BEACON]	1402673174829	'58:1f:aa:54:da:8d'	46.518600460000002	6.5629334449999996	453.8515625	29
[LOCAL]	1402673174852	'58:1f:aa:54:da:8d'	46.518851	6.564040	
[COORD]	1402673174865	'PLANE'	46.51859665	6.56292438	453.90289310	67
[BEACON]	1402673174921	'58:1f:aa:54:da:8d'	46.518596649999999	6.5629243849999996	453.90289309999997	29
[LOCAL]	1402673174925	'58:1f:aa:54:da:8d'	46.518832	6.563954	
[COORD]	1402673174952	'PLANE'	46.51859665	6.56292438	453.91320800	67
[BEACON]	1402673175004	'58:1f:aa:54:da:8d'	46.518596649999999	6.5629243849999996	453.913208	30
[LOCAL]	1402673175010	'58:1f:aa:54:da:8d'	46.518814	6.563875	
[COORD]	1402673175064	'PLANE'	46.51859665	6.56292438	453.85955810	67
[BEACON]	1402673175087	'58:1f:aa:54:da:8d'	46.518596649999999	6.5629243849999996	453.85955810000002	30
[LOCAL]	1402673175097	'58:1f:aa:54:da:8d'	46.518799	6.563808	
[BEACON]	1402673175150	'58:1f:aa:54:da:8d'	46.518596649999999	6.5629243849999996	453.85955810000002	-128
[COORD]	1402673175162	'PLANE'	46.51859665	6.56291676	453.83648680	67
[LOCAL]	1402673175165	'58:1f:aa:54:da:8d'	46.518799	6.563808	
[BEACON]	1402673175220	'58:1f:aa:54:da:8d'	46.518596649999999	6.5629167559999999	453.83648679999999	11
[LOCAL]	1402673175223	'58:1f:aa:54:da:8d'	46.518782	6.563749	
[COORD]	1402673175280	'PLANE'	46.51859665	6.56291676	453.88943480	67
[BEACON]	1402673175297	'bc:05:43:05:12:53'	46.518596649999999	6.5629167559999999	453.8894348	74
[LOCAL]	1402673175305	'bc:05:43:05:12:53'	46.518827	6.563837	
[COORD]	1402673175377	'PLANE'	46.51859283	6.56290865	453.91833500	67
[COORD]	1402673175473	'PLANE'	46.51859283	6.56290865	453.90390010	67
[BEACON]	1402673175544	'bc:05:43:05:12:53'	46.518592830000003	6.5629086489999997	453.90390009999999	70
[LOCAL]	1402673175548	'bc:05:43:05:12:53'	46.518802	6.563737	
[COORD]	1402673175571	'PLANE'	46.51859283	6.56290865	453.90045170	67
[COORD]	1402673175665	'PLANE'	46.51859283	6.56290102	453.96902470	67
[BEACON]	1402673175752	'bc:05:43:05:12:53'	46.518592830000003	6.56290102	453.96902469999998	61
[LOCAL]	1402673175760	'bc:05:43:05:12:53'	46.518786	6.563672	
[COORD]	1402673175782	'PLANE'	46.51859283	6.56290102	453.82736210	67
[COORD]	1402673176044	'PLANE'	46.51859283	6.56289387	453.92538450	67
[BEACON]	1402673176045	'bc:05:43:05:12:53'	46.518592830000003	6.56290102	453.82736210000002	57
[LOCAL]	1402673176055	'bc:05:43:05:12:53'	46.518773	6.563621	
[COORD]	1402673176086	'PLANE'	46.51859283	6.56289387	453.84289550	67
[COORD]	1402673176095	'PLANE'	46.51859283	6.56289387	453.85531620	67
[COORD]	1402673176181	'PLANE'	46.51859283	6.56288481	453.78527830	67
[COORD]	1402673176296	'PLANE'	46.51859283	6.56288481	453.75573730	67
[BEACON]	1402673176308	'bc:05:43:05:12:53'	46.518592830000003	6.5628848079999997	453.75573730000002	52
[LOCAL]	1402673176318	'bc:05:43:05:12:53'	46.518763	6.563582	
[COORD]	1402673176397	'PLANE'	46.51858902	6.56287623	453.79208370	67
[COORD]	1402673176484	'PLANE'	46.51858902	6.56287623	453.74813840	67
[BEACON]	1402673176531	'bc:05:43:05:12:53'	46.51858902	6.5628762250000001	453.74813840000002	51
[LOCAL]	1402673176538	'bc:05:43:05:12:53'	46.518755	6.563548	
[COORD]	1402673176599	'PLANE'	46.51858902	6.56286812	453.81103520	67
[COORD]	1402673176695	'PLANE'	46.51858902	6.56286812	453.82617190	67
[BEACON]	1402673176763	'bc:05:43:05:12:53'	46.51858902	6.5628681179999999	453.82617190000002	50
[LOCAL]	1402673176770	'bc:05:43:05:12:53'	46.518748	6.563517	
[COORD]	1402673176793	'PLANE'	46.51858902	6.56286812	453.77807620	67
[COORD]	1402673176923	'PLANE'	46.51858521	6.56285906	453.71762080	67
[COORD]	1402673177001	'PLANE'	46.51858521	6.56285906	453.83309940	67
[BEACON]	1402673177027	'c4:43:8f:57:aa:7b'	46.518585209999998	6.5628590579999999	453.83309939999998	19
[COORD]	1402673177122	'PLANE'	46.51858521	6.56285000	453.72567750	67
[COORD]	1402673177210	'PLANE'	46.51858521	6.56285000	453.87625120	67
[BEACON]	1402673177238	'c4:85:08:9b:3d:c7'	46.518585209999998	6.5628499979999999	453.87625120000001	25
[COORD]	1402673177303	'PLANE'	46.51858521	6.56285000	453.76904300	67
[BEACON]	1402673177392	'c4:85:08:9b:3d:c7'	46.518585209999998	6.5628499979999999	453.76904300000001	24
[COORD]	1402673177416	'PLANE'	46.51858521	6.56283951	453.67523190	67
[BEACON]	1402673177469	'c4:85:08:9b:3d:c7'	46.518585209999998	6.5628395079999997	453.67523190000003	24
[COORD]	1402673177506	'PLANE'	46.51858521	6.56283951	453.78253170	67
[COORD]	1402673177624	'PLANE'	46.51858139	6.56283140	453.72631840	67
[COORD]	1402673177712	'PLANE'	46.51858139	6.56283140	453.83493040	67
[BEACON]	1402673177791	'f4:f1:5a:04:25:d1'	46.518581390000001	6.5628314019999996	453.83493040000002	16
[COORD]	1402673177828	'PLANE'	46.51858139	6.56283140	453.78820800	67
[BEACON]	1402673177863	'c4:85:08:9b:3d:c7'	46.518581390000001	6.5628314019999996	453.788208	27
[LOCAL]	1402673177866	'c4:85:08:9b:3d:c7'	46.518581	6.562831	
[COORD]	1402673177921	'PLANE'	46.51858139	6.56282425	453.81213380	67
[BEACON]	1402673177932	'c4:85:08:9b:3d:c7'	46.518581390000001	6.5628242490000002	453.81213380000003	26
[LOCAL]	1402673177938	'c4:85:08:9b:3d:c7'	46.518581	6.562828	
[COORD]	1402673178025	'PLANE'	46.51858139	6.56282425	453.80731200	67
[BEACON]	1402673178061	'c4:85:08:9b:3d:c7'	46.518581390000001	6.5628242490000002	453.80731200000002	32
[LOCAL]	1402673178067	'c4:85:08:9b:3d:c7'	46.518581	6.562826	
[COORD]	1402673178122	'PLANE'	46.51858139	6.56281471	453.93118290	67
[COORD]	1402673178237	'PLANE'	46.51858139	6.56281471	453.78198240	67
[COORD]	1402673178331	'PLANE'	46.51858139	6.56281471	453.72766110	67
[BEACON]	1402673178388	'90:72:40:6b:c2:ed'	46.518581390000001	6.5628147129999999	453.72766109999998	31
[LOCAL]	1402673178391	'90:72:40:6b:c2:ed'	46.518581	6.562815	
[COORD]	1402673178426	'PLANE'	46.51858139	6.56280851	453.75253300	67
[BEACON]	1402673178480	'90:72:40:6b:c2:ed'	46.518581390000001	6.5628085140000003	453.75253300000003	31
[LOCAL]	1402673178482	'90:72:40:6b:c2:ed'	46.518581	6.562812	
[COORD]	1402673178539	'PLANE'	46.51858139	6.56280851	453.75042720	67
[BEACON]	1402673178570	'90:72:40:6b:c2:ed'	46.518581390000001	6.5628085140000003	453.75042719999999	30
[LOCAL]	1402673178573	'90:72:40:6b:c2:ed'	46.518581	6.562811	
[COORD]	1402673178634	'PLANE'	46.51858139	6.56280231	453.77783200	67
[COORD]	1402673178741	'PLANE'	46.51858139	6.56280231	453.72970580	67
[BEACON]	1402673178813	'90:72:40:6b:c2:ed'	46.518581390000001	6.5628023149999999	453.72970579999998	29
[LOCAL]	1402673178821	'90:72:40:6b:c2:ed'	46.518581	6.562809	
[COORD]	1402673178850	'PLANE'	46.51857758	6.56279325	453.57131960	67
[BEACON]	1402673178912	'90:72:40:6b:c2:ed'	46.518577579999999	6.5627932549999999	453.57131959999998	30
[LOCAL]	1402673178914	'90:72:40:6b:c2:ed'	46.518581	6.562806	
[COORD]	1402673178943	'PLANE'	46.51857758	6.56279325	453.66210940	67
[BEACON]	1402673179006	'90:72:40:6b:c2:ed'	46.518577579999999	6.5627932549999999	453.66210940000002	30
[LOCAL]	1402673179012	'90:72:40:6b:c2:ed'	46.518580	6.562804	
[COORD]	1402673179058	'PLANE'	46.51857758	6.56279325	453.65866090	67
[COORD]	1402673179158	'PLANE'	46.51857758	6.56278467	453.56060790	67
[COORD]	1402673179246	'PLANE'	46.51857758	6.56278467	453.50216670	67
[BEACON]	1402673179250	'40:a6:d9:40:ce:c9'	46.518577579999999	6.5627846720000003	453.50216669999998	16
[BEACON]	1402673179313	'40:a6:d9:40:ce:c9'	46.518577579999999	6.5627846720000003	453.50216669999998	14
[COORD]	1402673179365	'PLANE'	46.51858139	6.56277704	453.41369630	67
[BEACON]	1402673179402	'40:a6:d9:40:ce:c9'	46.518581390000001	6.5627770419999996	453.41369630000003	16
[COORD]	1402673179455	'PLANE'	46.51858139	6.56277704	453.35595700	67
[BEACON]	1402673179492	'40:a6:d9:40:ce:c9'	46.518581390000001	6.5627770419999996	453.35595699999999	16
[COORD]	1402673179556	'PLANE'	46.51858139	6.56277704	453.56079100	67
[BEACON]	1402673179577	'40:a6:d9:40:ce:c9'	46.518581390000001	6.5627770419999996	453.56079099999999	17
[BEACON]	1402673179639	'40:a6:d9:40:ce:c9'	46.518581390000001	6.5627770419999996	453.56079099999999	14
[COORD]	1402673179670	'PLANE'	46.51857758	6.56276894	453.66723630	67
[BEACON]	1402673179714	'58:1f:aa:54:da:8d'	46.518577579999999	6.5627689360000003	453.66723630000001	29
[LOCAL]	1402673179728	'58:1f:aa:54:da:8d'	46.518753	6.563625	
