[BEACON]	1402586087903	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	411.43646239999998	16
[COORD]	1402586087977	'PLANE'	46.518322	6.561296	411.340881	188
[COORD]	1402586088045	'PLANE'	46.518322	6.561296	411.505219	188
[COORD]	1402586088194	'PLANE'	46.518322	6.561296	411.569855	188
[BEACON]	1402586088321	'60:67:20:d7:88:48'	46.518321989999997	6.5612959860000002	411.56985470000001	20
[COORD]	1402586088330	'PLANE'	46.518322	6.561296	411.593872	188
[LOCAL]	1402586088438	'60:67:20:d7:88:48'	46.518322	6.561296	
[COORD]	1402586088481	'PLANE'	46.518322	6.561296	411.375214	188
[COORD]	1402586088526	'PLANE'	46.518322	6.561296	411.492096	188
[COORD]	1402586088698	'PLANE'	46.518322	6.561296	411.407562	188
[COORD]	1402586088785	'PLANE'	46.518322	6.561296	411.509338	188
[BEACON]	1402586088787	'60:67:20:d7:88:48'	46.518321989999997	6.5612959860000002	411.50933839999999	23
[LOCAL]	1402586088838	'60:67:20:d7:88:48'	46.518322	6.561296	
[COORD]	1402586088917	'PLANE'	46.518322	6.561296	411.484589	188
[COORD]	1402586089077	'PLANE'	46.518322	6.561296	411.521057	188
[COORD]	1402586089086	'PLANE'	46.518322	6.561296	411.558899	188
[BEACON]	1402586089163	'00:1f:3c:39:d9:11'	46.518321989999997	6.5612959860000002	411.55889889999997	31
[LOCAL]	1402586089206	'00:1f:3c:39:d9:11'	46.518435	6.562660	
[COORD]	1402586089303	'PLANE'	46.518322	6.561296	411.369171	188
[COORD]	1402586089399	'PLANE'	46.518322	6.561296	411.202118	188
[COORD]	1402586089515	'PLANE'	46.518322	6.561296	411.118225	188
[BEACON]	1402586089603	'00:1f:3c:39:d9:11'	46.518321989999997	6.5612959860000002	411.11822510000002	29
[COORD]	1402586089684	'PLANE'	46.518322	6.561296	411.226776	188
[LOCAL]	1402586089765	'00:1f:3c:39:d9:11'	46.518435	6.562660	
[COORD]	1402586089784	'PLANE'	46.518322	6.561296	411.334045	188
[COORD]	1402586089823	'PLANE'	46.518322	6.561296	411.301056	188
[COORD]	1402586090021	'PLANE'	46.518322	6.561296	411.254333	188
[COORD]	1402586090200	'PLANE'	46.518322	6.561296	411.240631	188
[COORD]	1402586090204	'PLANE'	46.518322	6.561296	411.382965	188
[COORD]	1402586090294	'PLANE'	46.518322	6.561296	411.438660	188
[COORD]	1402586090443	'PLANE'	46.518322	6.561296	411.424927	188
[COORD]	1402586090471	'PLANE'	46.518322	6.561296	411.469635	188
[COORD]	1402586090602	'PLANE'	46.518322	6.561296	411.432556	188
[COORD]	1402586090807	'PLANE'	46.518322	6.561296	411.430542	188
[COORD]	1402586090870	'PLANE'	46.518322	6.561296	411.349426	188
[COORD]	1402586090961	'PLANE'	46.518322	6.561296	411.488953	188
[COORD]	1402586091068	'PLANE'	46.518322	6.561296	411.249023	188
[COORD]	1402586091171	'PLANE'	46.518322	6.561296	411.466248	188
[BEACON]	1402586091271	'60:67:20:42:a0:ac'	46.518321989999997	6.5612959860000002	411.46624759999997	22
[COORD]	1402586091362	'PLANE'	46.518322	6.561296	411.350037	188
[LOCAL]	1402586091392	'60:67:20:42:a0:ac'	46.518322	6.561296	
[COORD]	1402586091438	'PLANE'	46.518322	6.561296	411.396088	188
[COORD]	1402586091593	'PLANE'	46.518322	6.561296	411.227692	188
[COORD]	1402586091672	'PLANE'	46.518322	6.561296	411.037170	188
[COORD]	1402586091760	'PLANE'	46.518322	6.561296	411.213196	188
[COORD]	1402586091913	'PLANE'	46.518322	6.561296	411.339020	188
[COORD]	1402586092037	'PLANE'	46.518322	6.561296	411.393341	188
[COORD]	1402586092122	'PLANE'	46.518322	6.561296	411.479919	188
[COORD]	1402586092280	'PLANE'	46.518322	6.561296	411.558289	188
[BEACON]	1402586092307	'60:67:20:42:a0:ac'	46.518321989999997	6.5612959860000002	411.55828860000003	22
[COORD]	1402586092388	'PLANE'	46.518322	6.561296	411.415314	188
[LOCAL]	1402586092451	'60:67:20:42:a0:ac'	46.518322	6.561296	
[COORD]	1402586092577	'PLANE'	46.518322	6.561296	411.337647	188
[COORD]	1402586092654	'PLANE'	46.518322	6.561296	411.299866	188
[COORD]	1402586092728	'PLANE'	46.518322	6.561296	411.216705	188
[COORD]	1402586092860	'PLANE'	46.518322	6.561296	411.226379	188
[BEACON]	1402586092871	'60:67:20:42:a0:ac'	46.518321989999997	6.5612959860000002	411.2167053	22
[COORD]	1402586092947	'PLANE'	46.518322	6.561296	411.299255	188
[LOCAL]	1402586092969	'60:67:20:42:a0:ac'	46.518322	6.561296	
[COORD]	1402586093096	'PLANE'	46.518322	6.561296	411.417511	188
[COORD]	1402586093162	'PLANE'	46.518322	6.561296	411.362488	188
[COORD]	1402586093301	'PLANE'	46.518322	6.561296	411.539124	188
[COORD]	1402586093331	'PLANE'	46.518322	6.561296	411.524689	188
[COORD]	1402586093513	'PLANE'	46.518322	6.561296	411.612000	188
[COORD]	1402586093600	'PLANE'	46.518322	6.561296	411.572144	188
[COORD]	1402586093710	'PLANE'	46.518322	6.561296	411.510956	188
[COORD]	1402586093839	'PLANE'	46.518322	6.561296	411.372772	188
[COORD]	1402586093979	'PLANE'	46.518322	6.561296	411.282715	188
[COORD]	1402586094015	'PLANE'	46.518322	6.561296	411.257294	188
[COORD]	1402586094181	'PLANE'	46.518322	6.561296	411.395477	188
[COORD]	1402586094255	'PLANE'	46.518322	6.561296	411.259338	188
[COORD]	1402586094368	'PLANE'	46.518322	6.561296	411.376190	188
[COORD]	1402586094550	'PLANE'	46.518322	6.561296	411.217377	188
[COORD]	1402586094593	'PLANE'	46.518322	6.561296	411.327393	188
[COORD]	1402586094714	'PLANE'	46.518322	6.561296	411.441559	188
[COORD]	1402586094841	'PLANE'	46.518322	6.561296	411.335022	188
[COORD]	1402586094876	'PLANE'	46.518322	6.561296	411.352173	188
[COORD]	1402586095044	'PLANE'	46.518322	6.561296	411.346039	188
[COORD]	1402586095112	'PLANE'	46.518322	6.561296	411.473938	188
[COORD]	1402586095222	'PLANE'	46.518322	6.561296	411.529633	188
[BEACON]	1402586095256	'60:67:20:42:a0:ac'	46.518321989999997	6.5612959860000002	411.52963260000001	22
[COORD]	1402586095313	'PLANE'	46.518322	6.561296	411.406586	188
[LOCAL]	1402586095357	'60:67:20:42:a0:ac'	46.518322	6.561296	
[COORD]	1402586095489	'PLANE'	46.518322	6.561296	411.357758	188
[COORD]	1402586095581	'PLANE'	46.518322	6.561296	411.387970	188
[COORD]	1402586095722	'PLANE'	46.518322	6.561296	411.532349	188
[COORD]	1402586095783	'PLANE'	46.518322	6.561296	411.543396	188
[COORD]	1402586095889	'PLANE'	46.518322	6.561296	411.565430	188
[COORD]	1402586096052	'PLANE'	46.518322	6.561296	411.604584	188
[COORD]	1402586096081	'PLANE'	46.518322	6.561296	411.500763	188
[COORD]	1402586096205	'PLANE'	46.518322	6.561296	411.456085	188
[BEACON]	1402586096252	'60:67:20:42:a0:ac'	46.518321989999997	6.5612959860000002	411.45608520000002	22
[LOCAL]	1402586096280	'60:67:20:42:a0:ac'	46.518322	6.561296	
[COORD]	1402586096320	'PLANE'	46.518322	6.561296	411.445740	188
[COORD]	1402586096418	'PLANE'	46.518322	6.561296	411.561249	188
[COORD]	1402586096550	'PLANE'	46.518322	6.561296	411.654053	188
[COORD]	1402586096697	'PLANE'	46.518322	6.561296	411.669861	188
[COORD]	1402586096772	'PLANE'	46.518322	6.561296	411.574310	188
[COORD]	1402586096966	'PLANE'	46.518322	6.561296	411.450561	188
[COORD]	1402586097133	'PLANE'	46.518322	6.561296	411.434082	188
[COORD]	1402586097202	'PLANE'	46.518322	6.561296	411.346069	188
[BEACON]	1402586097257	'74:de:2b:be:e7:1b'	46.518321989999997	6.5612959860000002	411.34606930000001	16
[COORD]	1402586097296	'PLANE'	46.518322	6.561296	411.425171	188
[COORD]	1402586097394	'PLANE'	46.518322	6.561296	411.385956	188
[COORD]	1402586097438	'PLANE'	46.518322	6.561296	411.443024	188
[COORD]	1402586097580	'PLANE'	46.518322	6.561296	411.427856	188
[COORD]	1402586097638	'PLANE'	46.518322	6.561296	411.361847	188
[COORD]	1402586097803	'PLANE'	46.518322	6.561296	411.397613	188
[COORD]	1402586097905	'PLANE'	46.518322	6.561296	411.527588	188
[COORD]	1402586097973	'PLANE'	46.518322	6.561296	411.502197	188
[COORD]	1402586098061	'PLANE'	46.518322	6.561296	411.507660	188
[COORD]	1402586098211	'PLANE'	46.518322	6.561296	411.590881	188
[COORD]	1402586098332	'PLANE'	46.518322	6.561296	411.512482	188
[COORD]	1402586098471	'PLANE'	46.518322	6.561296	411.448547	188
[COORD]	1402586098621	'PLANE'	46.518322	6.561296	411.499420	188
[COORD]	1402586098699	'PLANE'	46.518322	6.561296	411.289764	188
[COORD]	1402586098794	'PLANE'	46.518322	6.561296	411.361908	188
[BEACON]	1402586098844	'74:de:2b:be:e7:1b'	46.518321989999997	6.5612959860000002	411.36190800000003	15
[COORD]	1402586098889	'PLANE'	46.518322	6.561296	411.442352	188
[COORD]	1402586099077	'PLANE'	46.518322	6.561296	411.379028	188
[COORD]	1402586099158	'PLANE'	46.518322	6.561296	411.480072	188
[COORD]	1402586099218	'PLANE'	46.518322	6.561296	411.414734	188
[COORD]	1402586099341	'PLANE'	46.518322	6.561296	411.388580	188
[COORD]	1402586099488	'PLANE'	46.518322	6.561296	411.343872	188
[COORD]	1402586099582	'PLANE'	46.518322	6.561296	411.352753	188
[COORD]	1402586099670	'PLANE'	46.518322	6.561296	411.379639	188
[COORD]	1402586099812	'PLANE'	46.518322	6.561296	411.397553	188
[COORD]	1402586099892	'PLANE'	46.518322	6.561296	411.389984	188
[COORD]	1402586100021	'PLANE'	46.518322	6.561296	411.517822	188
[COORD]	1402586100141	'PLANE'	46.518322	6.561296	411.575623	188
[BEACON]	1402586100263	'74:de:2b:be:e7:1b'	46.518321989999997	6.5612959860000002	411.57562259999997	17
[COORD]	1402586100308	'PLANE'	46.518322	6.561296	411.462891	188
[COORD]	1402586100370	'PLANE'	46.518322	6.561296	411.403778	188
[COORD]	1402586100548	'PLANE'	46.518322	6.561296	411.484955	188
[COORD]	1402586100580	'PLANE'	46.518322	6.561296	411.404511	188
[COORD]	1402586100775	'PLANE'	46.518322	6.561296	411.348785	188
[COORD]	1402586100878	'PLANE'	46.518322	6.561296	411.382538	188
[COORD]	1402586100968	'PLANE'	46.518322	6.561296	411.437561	188
[COORD]	1402586101050	'PLANE'	46.518322	6.561296	411.453339	188
[COORD]	1402586101172	'PLANE'	46.518322	6.561296	411.426453	188
[COORD]	1402586101318	'PLANE'	46.518322	6.561296	411.618988	188
[COORD]	1402586101467	'PLANE'	46.518322	6.561296	411.496613	188
[COORD]	1402586101528	'PLANE'	46.518322	6.561296	411.478729	188
[COORD]	1402586101613	'PLANE'	46.518322	6.561296	411.377685	188
[COORD]	1402586101722	'PLANE'	46.518322	6.561296	411.343994	188
[BEACON]	1402586101752	'50:46:5d:79:11:7b'	46.518321989999997	6.5612959860000002	411.34399409999997	19
[COORD]	1402586101844	'PLANE'	46.518322	6.561296	411.362549	188
[COORD]	1402586102048	'PLANE'	46.518322	6.561296	411.393463	188
[COORD]	1402586102114	'PLANE'	46.518322	6.561296	411.315796	188
[BEACON]	1402586102155	'50:46:5d:79:11:7b'	46.518321989999997	6.5612959860000002	411.31579590000001	19
[COORD]	1402586102237	'PLANE'	46.518322	6.561296	411.528900	188
[COORD]	1402586102395	'PLANE'	46.518322	6.561296	411.494507	188
[COORD]	1402586102515	'PLANE'	46.518322	6.561296	411.258026	188
[COORD]	1402586102526	'PLANE'	46.518322	6.561296	411.343323	188
[COORD]	1402586102669	'PLANE'	46.518322	6.561296	411.451294	188
[BEACON]	1402586102690	'c4:85:08:34:a5:9e'	46.518321989999997	6.5612959860000002	411.4512939	15
[COORD]	1402586102730	'PLANE'	46.518322	6.561296	411.336517	188
[COORD]	1402586102904	'PLANE'	46.518322	6.561296	411.469879	188
[COORD]	1402586102985	'PLANE'	46.518322	6.561296	411.408691	188
[COORD]	1402586103119	'PLANE'	46.518322	6.561296	411.460968	188
[BEACON]	1402586103192	'60:67:20:a4:af:90'	46.518321989999997	6.5612959860000002	411.46096799999998	19
[LOCAL]	1402586103197	'60:67:20:a4:af:90'	46.518322	6.561296	
[COORD]	1402586103262	'PLANE'	46.518322	6.561296	411.366791	188
[COORD]	1402586103368	'PLANE'	46.518322	6.561296	411.416992	188
[COORD]	1402586103433	'PLANE'	46.518322	6.561296	411.488495	188
[COORD]	1402586103583	'PLANE'	46.518322	6.561296	411.544891	188
[BEACON]	1402586103641	'c4:85:08:9b:3d:e5'	46.518321989999997	6.5612959860000002	411.54489139999998	23
[COORD]	1402586103730	'PLANE'	46.518322	6.561296	411.480286	188
[COORD]	1402586103787	'PLANE'	46.518322	6.561296	411.476868	188
[COORD]	1402586103885	'PLANE'	46.518322	6.561296	411.399170	188
[COORD]	1402586103972	'PLANE'	46.518322	6.561296	411.471375	188
[COORD]	1402586104152	'PLANE'	46.518322	6.561296	411.452118	188
[COORD]	1402586104296	'PLANE'	46.518322	6.561296	411.415649	188
[BEACON]	1402586104963	'c4:85:08:9b:3d:e5'	46.518321989999997	6.5612959860000002	411.41564940000001	23
[COORD]	1402586105030	'PLANE'	46.518322	6.561296	411.256103	188
[COORD]	1402586105080	'PLANE'	46.518322	6.561296	411.397034	188
[COORD]	1402586105163	'PLANE'	46.518322	6.561296	411.509033	188
[COORD]	1402586105189	'PLANE'	46.518322	6.561296	411.491119	188
[COORD]	1402586105249	'PLANE'	46.518322	6.561296	411.306213	188
[COORD]	1402586105325	'PLANE'	46.518322	6.561296	411.334412	188
[COORD]	1402586105380	'PLANE'	46.518322	6.561296	411.502869	188
[COORD]	1402586105446	'PLANE'	46.518322	6.561296	411.522095	188
[COORD]	1402586105551	'PLANE'	46.518322	6.561296	411.488434	188
[COORD]	1402586105573	'PLANE'	46.518322	6.561296	411.425201	188
[COORD]	1402586105658	'PLANE'	46.518322	6.561296	411.466461	188
[BEACON]	1402586105723	'c4:85:08:9b:3d:e5'	46.518321989999997	6.5612959860000002	411.37365720000003	23
[COORD]	1402586105735	'PLANE'	46.518322	6.561296	411.373657	188
[COORD]	1402586105873	'PLANE'	46.518322	6.561296	411.447906	188
[COORD]	1402586105994	'PLANE'	46.518322	6.561296	411.500183	188
[COORD]	1402586106048	'PLANE'	46.518322	6.561296	411.293884	188
[COORD]	1402586106164	'PLANE'	46.518322	6.561296	411.261566	188
[COORD]	1402586106247	'PLANE'	46.518322	6.561296	411.415649	188
[COORD]	1402586106309	'PLANE'	46.518322	6.561296	411.552429	188
[COORD]	1402586106398	'PLANE'	46.518322	6.561296	411.643860	188
[COORD]	1402586106493	'PLANE'	46.518322	6.561296	411.564117	188
[COORD]	1402586106669	'PLANE'	46.518322	6.561296	411.415649	188
[COORD]	1402586106702	'PLANE'	46.518322	6.561296	411.304291	188
[COORD]	1402586106840	'PLANE'	46.518322	6.561296	411.305725	188
[COORD]	1402586106930	'PLANE'	46.518322	6.561296	411.456268	188
[COORD]	1402586107139	'PLANE'	46.518322	6.561296	411.406738	188
[COORD]	1402586107230	'PLANE'	46.518322	6.561296	411.446625	188
[COORD]	1402586107349	'PLANE'	46.518322	6.561296	411.471375	188
[COORD]	1402586107441	'PLANE'	46.518322	6.561296	411.504364	188
[COORD]	1402586107558	'PLANE'	46.518322	6.561296	411.481018	188
[COORD]	1402586107715	'PLANE'	46.518322	6.561296	411.406067	188
[COORD]	1402586107786	'PLANE'	46.518322	6.561296	411.322205	188
[COORD]	1402586107847	'PLANE'	46.518322	6.561296	411.333130	188
[COORD]	1402586107971	'PLANE'	46.518322	6.561296	411.436981	188
[COORD]	1402586108062	'PLANE'	46.518322	6.561296	411.509186	188
[COORD]	1402586108172	'PLANE'	46.518322	6.561296	411.482361	188
[BEACON]	1402586108311	'90:b9:31:3e:f7:56'	46.518321989999997	6.5612959860000002	411.48236079999998	15
[COORD]	1402586108348	'PLANE'	46.518322	6.561296	411.362060	188
[COORD]	1402586108440	'PLANE'	46.518322	6.561296	411.405426	188
[COORD]	1402586108561	'PLANE'	46.518322	6.561296	411.527832	188
[COORD]	1402586108737	'PLANE'	46.518322	6.561296	411.309906	188
[COORD]	1402586108877	'PLANE'	46.518322	6.561296	411.367706	188
[BEACON]	1402586108883	'88:53:95:9a:ff:00'	46.518321989999997	6.5612959860000002	411.36770630000001	27
[LOCAL]	1402586108921	'88:53:95:9a:ff:00'	46.518322	6.561296	
[COORD]	1402586108994	'PLANE'	46.518322	6.561296	411.173859	188
[COORD]	1402586109203	'PLANE'	46.518322	6.561296	411.340210	188
[COORD]	1402586109234	'PLANE'	46.518322	6.561296	411.296234	188
[COORD]	1402586109443	'PLANE'	46.518322	6.561296	411.274933	188
[COORD]	1402586109468	'PLANE'	46.518322	6.561296	411.263214	188
[COORD]	1402586109572	'PLANE'	46.518322	6.561296	411.257660	188
[COORD]	1402586109617	'PLANE'	46.518322	6.561296	411.228760	188
[BEACON]	1402586109695	'cc:3a:61:57:17:65'	46.518321989999997	6.5612959860000002	411.22875979999998	20
[COORD]	1402586109742	'PLANE'	46.518322	6.561296	411.369690	188
[COORD]	1402586109858	'PLANE'	46.518322	6.561296	411.268646	188
[COORD]	1402586109947	'PLANE'	46.518322	6.561296	411.341492	188
[COORD]	1402586110095	'PLANE'	46.518322	6.561296	411.403351	188
[COORD]	1402586110239	'PLANE'	46.518322	6.561296	411.330444	188
[BEACON]	1402586110282	'88:53:95:9a:ff:00'	46.518321989999997	6.5612959860000002	411.33044430000001	28
[COORD]	1402586110342	'PLANE'	46.518322	6.561296	411.349029	188
[LOCAL]	1402586110371	'88:53:95:9a:ff:00'	46.518322	6.561296	
[COORD]	1402586110516	'PLANE'	46.518322	6.561296	411.488556	188
[COORD]	1402586110609	'PLANE'	46.518322	6.561296	411.452789	188
[COORD]	1402586110717	'PLANE'	46.518322	6.561296	411.439026	188
[COORD]	1402586110810	'PLANE'	46.518322	6.561296	411.432831	188
[COORD]	1402586110943	'PLANE'	46.518322	6.561296	411.379883	188
[COORD]	1402586111021	'PLANE'	46.518322	6.561296	411.330353	188
[COORD]	1402586111138	'PLANE'	46.518322	6.561296	411.308319	188
[COORD]	1402586111202	'PLANE'	46.518322	6.561296	411.487793	188
[COORD]	1402586111335	'PLANE'	46.518322	6.561296	411.342041	188
[COORD]	1402586111473	'PLANE'	46.518322	6.561296	411.493958	188
[BEACON]	1402586114829	'cc:3a:61:57:17:65'	46.518321989999997	6.5612959860000002	411.49395750000002	20
[COORD]	1402586114860	'PLANE'	46.518322	6.561296	411.412811	188
[COORD]	1402586114945	'PLANE'	46.518322	6.561296	411.346100	188
[COORD]	1402586114999	'PLANE'	46.518322	6.561296	411.447144	188
[COORD]	1402586115099	'PLANE'	46.518322	6.561296	411.384583	188
[COORD]	1402586115128	'PLANE'	46.518322	6.561296	411.319244	188
[COORD]	1402586115240	'PLANE'	46.518322	6.561296	411.397644	188
[COORD]	1402586115356	'PLANE'	46.518322	6.561296	411.363953	188
[COORD]	1402586115360	'PLANE'	46.518322	6.561296	411.149445	188
[COORD]	1402586115429	'PLANE'	46.518322	6.561296	411.276611	188
[COORD]	1402586115516	'PLANE'	46.518322	6.561296	411.467743	188
[COORD]	1402586115590	'PLANE'	46.518322	6.561296	411.244293	188
[COORD]	1402586115619	'PLANE'	46.518322	6.561296	411.311005	188
[COORD]	1402586115712	'PLANE'	46.518322	6.561296	411.311707	188
[COORD]	1402586115804	'PLANE'	46.518322	6.561296	411.142548	188
[COORD]	1402586115942	'PLANE'	46.518322	6.561296	411.205810	188
[COORD]	1402586116017	'PLANE'	46.518322	6.561296	411.321991	188
[COORD]	1402586116092	'PLANE'	46.518322	6.561296	411.396240	188
[COORD]	1402586116145	'PLANE'	46.518322	6.561296	411.321320	188
[COORD]	1402586116209	'PLANE'	46.518322	6.561296	411.454681	188
[COORD]	1402586116295	'PLANE'	46.518322	6.561296	411.377014	188
[COORD]	1402586116299	'PLANE'	46.518322	6.561296	411.420319	188
[COORD]	1402586116399	'PLANE'	46.518322	6.561296	411.414154	188
[COORD]	1402586116421	'PLANE'	46.518322	6.561296	411.493897	188
[COORD]	1402586116476	'PLANE'	46.518322	6.561296	411.463684	188
[COORD]	1402586116480	'PLANE'	46.518322	6.561296	411.379791	188
[BEACON]	1402586116573	'cc:3a:61:57:17:65'	46.518321989999997	6.5612959860000002	411.37979130000002	22
[COORD]	1402586116693	'PLANE'	46.518322	6.561296	411.435516	188
[COORD]	1402586116719	'PLANE'	46.518322	6.561296	411.523529	188
[COORD]	1402586116775	'PLANE'	46.518322	6.561296	411.369537	188
[COORD]	1402586116834	'PLANE'	46.518322	6.561296	411.372284	188
[COORD]	1402586116838	'PLANE'	46.518322	6.561296	411.398407	188
[COORD]	1402586116940	'PLANE'	46.518322	6.561296	411.365387	188
[COORD]	1402586117070	'PLANE'	46.518322	6.561296	411.308319	188
[COORD]	1402586117078	'PLANE'	46.518322	6.561296	411.313171	188
[COORD]	1402586117081	'PLANE'	46.518322	6.561296	411.397736	188
[COORD]	1402586117217	'PLANE'	46.518322	6.561296	411.491943	188
[COORD]	1402586117222	'PLANE'	46.518322	6.561296	411.485748	188
[COORD]	1402586117333	'PLANE'	46.518322	6.561296	411.359955	188
[COORD]	1402586117338	'PLANE'	46.518322	6.561296	411.326935	188
[COORD]	1402586117424	'PLANE'	46.518322	6.561296	411.356476	188
[COORD]	1402586117499	'PLANE'	46.518322	6.561296	411.137848	188
[BEACON]	1402586117560	'cc:3a:61:57:17:65'	46.518321989999997	6.5612959860000002	411.1378479	21
[COORD]	1402586117608	'PLANE'	46.518322	6.561296	411.179810	188
[COORD]	1402586117665	'PLANE'	46.518322	6.561296	411.196320	188
[COORD]	1402586117772	'PLANE'	46.518322	6.561296	411.156433	188
[COORD]	1402586117834	'PLANE'	46.518322	6.561296	411.336548	188
[COORD]	1402586117838	'PLANE'	46.518322	6.561296	411.154358	188
[COORD]	1402586117922	'PLANE'	46.518322	6.561296	411.240997	188
[COORD]	1402586118047	'PLANE'	46.518322	6.561296	411.296661	188
[COORD]	1402586118117	'PLANE'	46.518322	6.561296	411.366089	188
[COORD]	1402586118171	'PLANE'	46.518322	6.561296	411.328278	188
[COORD]	1402586118275	'PLANE'	46.518322	6.561296	411.413574	188
[COORD]	1402586118350	'PLANE'	46.518322	6.561296	411.380585	188
[COORD]	1402586118470	'PLANE'	46.518322	6.561296	411.269165	188
[COORD]	1402586118516	'PLANE'	46.518322	6.561296	411.126862	188
[COORD]	1402586118578	'PLANE'	46.518322	6.561296	411.210724	188
[COORD]	1402586118663	'PLANE'	46.518322	6.561296	411.119995	188
[COORD]	1402586118667	'PLANE'	46.518322	6.561296	411.181915	188
[COORD]	1402586118726	'PLANE'	46.518322	6.561296	411.364777	188
[COORD]	1402586118783	'PLANE'	46.518322	6.561296	411.377167	188
[COORD]	1402586118792	'PLANE'	46.518322	6.561296	411.405365	188
[COORD]	1402586118845	'PLANE'	46.518322	6.561296	411.339386	188
[COORD]	1402586118922	'PLANE'	46.518322	6.561296	411.354523	188
[COORD]	1402586119029	'PLANE'	46.518322	6.561296	411.390991	188
[COORD]	1402586119110	'PLANE'	46.518322	6.561296	411.503021	188
[COORD]	1402586119140	'PLANE'	46.518322	6.561296	411.358612	188
[COORD]	1402586119224	'PLANE'	46.518322	6.561296	411.459015	188
[COORD]	1402586119228	'PLANE'	46.518322	6.561296	411.366211	188
[COORD]	1402586119297	'PLANE'	46.518322	6.561296	411.463104	188
[COORD]	1402586119349	'PLANE'	46.518322	6.561296	411.336609	188
[COORD]	1402586119456	'PLANE'	46.518322	6.561296	411.415710	188
[COORD]	1402586119496	'PLANE'	46.518322	6.561296	411.479645	188
[COORD]	1402586119626	'PLANE'	46.518322	6.561296	411.514038	188
[BEACON]	1402586119632	'5c:0a:5b:8b:d1:bb'	46.518321989999997	6.5612959860000002	411.51403809999999	17
[COORD]	1402586119679	'PLANE'	46.518322	6.561296	411.313293	188
[COORD]	1402586119736	'PLANE'	46.518322	6.561296	411.316742	188
[COORD]	1402586119853	'PLANE'	46.518322	6.561296	411.470093	188
[COORD]	1402586119884	'PLANE'	46.518322	6.561296	411.489960	188
[COORD]	1402586119946	'PLANE'	46.518322	6.561296	411.566925	188
[COORD]	1402586120093	'PLANE'	46.518322	6.561296	411.311859	188
[COORD]	1402586120143	'PLANE'	46.518322	6.561296	411.199799	188
[COORD]	1402586120334	'PLANE'	46.518322	6.561296	411.282989	188
[COORD]	1402586120424	'PLANE'	46.518322	6.561296	411.317383	188
[COORD]	1402586120467	'PLANE'	46.518322	6.561296	411.192261	188
[COORD]	1402586120557	'PLANE'	46.518322	6.561296	411.176453	188
[COORD]	1402586120704	'PLANE'	46.518322	6.561296	411.093994	188
[COORD]	1402586120826	'PLANE'	46.518322	6.561296	411.106384	188
[COORD]	1402586120918	'PLANE'	46.518322	6.561296	410.988861	188
[COORD]	1402586121038	'PLANE'	46.518322	6.561296	410.988861	188
[COORD]	1402586121095	'PLANE'	46.518322	6.561296	410.997864	188
[BEACON]	1402586121226	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.9978638	17
[COORD]	1402586121295	'PLANE'	46.518322	6.561296	411.175903	188
[COORD]	1402586121394	'PLANE'	46.518322	6.561296	411.446808	188
[COORD]	1402586121455	'PLANE'	46.518322	6.561296	411.267334	188
[COORD]	1402586121571	'PLANE'	46.518322	6.561296	411.274902	188
[COORD]	1402586121720	'PLANE'	46.518322	6.561296	411.358124	188
[COORD]	1402586121750	'PLANE'	46.518322	6.561296	411.398010	188
[BEACON]	1402586121882	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	411.39801030000001	16
[COORD]	1402586121912	'PLANE'	46.518322	6.561296	411.354065	188
[COORD]	1402586122033	'PLANE'	46.518322	6.561296	411.424896	188
[COORD]	1402586122199	'PLANE'	46.518322	6.561296	411.272919	188
[COORD]	1402586122257	'PLANE'	46.518322	6.561296	411.277069	188
[COORD]	1402586122576	'PLANE'	46.518322	6.561296	411.415955	188
[BEACON]	1402586122604	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	411.41595460000002	16
[COORD]	1402586122666	'PLANE'	46.518322	6.561296	411.381622	188
[COORD]	1402586122695	'PLANE'	46.518322	6.561296	411.308075	188
[COORD]	1402586122895	'PLANE'	46.518322	6.561296	411.235199	188
[COORD]	1402586122899	'PLANE'	46.518322	6.561296	411.228363	188
[COORD]	1402586123015	'PLANE'	46.518322	6.561296	411.229065	188
[COORD]	1402586123139	'PLANE'	46.518322	6.561296	411.359650	188
[BEACON]	1402586123181	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	411.35964969999998	17
[COORD]	1402586123257	'PLANE'	46.518322	6.561296	411.481323	188
[COORD]	1402586123365	'PLANE'	46.518322	6.561296	411.401581	188
[COORD]	1402586123496	'PLANE'	46.518322	6.561296	411.313568	188
[COORD]	1402586123555	'PLANE'	46.518322	6.561296	411.303925	188
[COORD]	1402586123712	'PLANE'	46.518322	6.561296	411.304596	188
[COORD]	1402586123758	'PLANE'	46.518322	6.561296	411.198029	188
[BEACON]	1402586123850	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	411.19802859999999	15
[COORD]	1402586123932	'PLANE'	46.518322	6.561296	411.350647	188
[COORD]	1402586124001	'PLANE'	46.518322	6.561296	411.401520	188
[COORD]	1402586124164	'PLANE'	46.518322	6.561296	411.354126	188
[COORD]	1402586124317	'PLANE'	46.518322	6.561296	411.314972	188
[COORD]	1402586124349	'PLANE'	46.518322	6.561296	411.248962	188
