[LOCAL]	1402579497982	'b4:b6:76:62:73:ed'	46.518625	6.563118	
[COORD]	1402579498091	'PLANE'	46.518848	6.563435	461.389740	393919500
[COORD]	1402579498207	'PLANE'	46.518848	6.563435	461.407623	393919500
[COORD]	1402579498303	'PLANE'	46.518852	6.563405	461.234100	393919750
[BEACON]	1402579498338	'c4:43:8f:d2:88:1e'	46.51885223	6.5634050369999999	461.23410030000002	26
[LOCAL]	1402579498348	'c4:43:8f:d2:88:1e'	46.518661	6.563365	
[COORD]	1402579498392	'PLANE'	46.518852	6.563405	460.743927	393919750
[COORD]	1402579498508	'PLANE'	46.518852	6.563373	461.004425	393920000
[COORD]	1402579498595	'PLANE'	46.518852	6.563373	460.885468	393920000
[BEACON]	1402579498609	'c4:43:8f:d2:88:1e'	46.51885223	6.5633730889999997	460.8854675	23
[LOCAL]	1402579498618	'c4:43:8f:d2:88:1e'	46.518661	6.563365	
[COORD]	1402579498722	'PLANE'	46.518852	6.563373	461.145355	393920000
[COORD]	1402579498799	'PLANE'	46.518852	6.563340	461.008423	393920250
[COORD]	1402579498909	'PLANE'	46.518852	6.563340	461.013245	393920250
[COORD]	1402579499012	'PLANE'	46.518848	6.563304	461.030762	393920500
[COORD]	1402579499101	'PLANE'	46.518848	6.563304	460.704254	393920500
[COORD]	1402579499223	'PLANE'	46.518848	6.563304	460.792267	393920500
[COORD]	1402579499310	'PLANE'	46.518841	6.563270	461.218323	393920750
[BEACON]	1402579499330	'08:11:96:cc:10:5c'	46.518840789999999	6.5632696150000003	461.21832280000001	21
[COORD]	1402579499421	'PLANE'	46.518841	6.563270	461.492004	393920750
[COORD]	1402579499532	'PLANE'	46.518837	6.563236	460.999115	393921000
[BEACON]	1402579499583	'40:f3:08:26:98:39'	46.518836980000003	6.5632357600000004	460.99911500000002	26
[LOCAL]	1402579499590	'40:f3:08:26:98:39'	46.518837	6.563236	
[COORD]	1402579499628	'PLANE'	46.518837	6.563236	460.800446	393921000
[BEACON]	1402579499689	'40:f3:08:26:98:39'	46.518836980000003	6.5632357600000004	460.80044559999999	24
[LOCAL]	1402579499692	'40:f3:08:26:98:39'	46.518837	6.563236	
[COORD]	1402579499722	'PLANE'	46.518837	6.563236	460.665680	393921000
[COORD]	1402579499831	'PLANE'	46.518829	6.563202	460.799103	393921250
[COORD]	1402579499940	'PLANE'	46.518829	6.563202	460.799103	393921250
[BEACON]	1402579500028	'00:0f:f8:4e:7a:03'	46.518829349999997	6.5632019039999996	460.79910280000001	25
[LOCAL]	1402579500035	'00:0f:f8:4e:7a:03'	46.518462	6.563310	
[COORD]	1402579500067	'PLANE'	46.518829	6.563202	460.799103	393921250
[BEACON]	1402579500089	'00:0f:f8:4e:7a:03'	46.518829349999997	6.5632019039999996	460.79910280000001	23
[LOCAL]	1402579500093	'00:0f:f8:4e:7a:03'	46.518462	6.563310	
[COORD]	1402579500151	'PLANE'	46.518829	6.563202	460.799103	393921250
[BEACON]	1402579500185	'50:ea:d6:bc:9e:90'	46.518829349999997	6.5632019039999996	460.79910280000001	23
[COORD]	1402579500269	'PLANE'	46.518829	6.563202	460.799103	393921250
[COORD]	1402579500363	'PLANE'	46.518829	6.563202	460.799103	393921250
[BEACON]	1402579500386	'cc:07:ab:87:7f:9d'	46.518829349999997	6.5632019039999996	460.79910280000001	20
[COORD]	1402579500471	'PLANE'	46.518829	6.563202	460.799103	393921250
[BEACON]	1402579500479	'cc:07:ab:87:7f:9d'	46.518829349999997	6.5632019039999996	460.79910280000001	19
[BEACON]	1402579500524	'00:0f:f8:4e:1e:ce'	46.518829349999997	6.5632019039999996	460.79910280000001	27
[LOCAL]	1402579500529	'00:0f:f8:4e:1e:ce'	46.518597	6.563296	
[COORD]	1402579500563	'PLANE'	46.518829	6.563202	460.799103	393921250
[BEACON]	1402579500585	'00:0f:f8:4e:1e:ce'	46.518829349999997	6.5632019039999996	460.79910280000001	27
[LOCAL]	1402579500590	'00:0f:f8:4e:1e:ce'	46.518674	6.563265	
[COORD]	1402579500678	'PLANE'	46.518829	6.563202	460.799103	393921250
[COORD]	1402579500774	'PLANE'	46.518829	6.563202	460.799103	393921250
[COORD]	1402579500890	'PLANE'	46.518780	6.563068	461.106262	393922250
[BEACON]	1402579500939	'24:77:03:3d:15:28'	46.51877975	6.5630679130000003	461.1062622	22
[COORD]	1402579500984	'PLANE'	46.518780	6.563068	461.106262	393922250
[BEACON]	1402579501103	'38:0f:4a:90:1c:d5'	46.51877975	6.5630679130000003	461.1062622	30
[COORD]	1402579501109	'PLANE'	46.518761	6.563035	461.253357	393922500
[LOCAL]	1402579501114	'38:0f:4a:90:1c:d5'	46.518780	6.563068	
[COORD]	1402579501217	'PLANE'	46.518761	6.563035	461.253357	393922500
[BEACON]	1402579501243	'38:0f:4a:90:1c:d5'	46.51876068	6.5630345339999998	461.25335690000003	30
[LOCAL]	1402579501247	'38:0f:4a:90:1c:d5'	46.518770	6.563051	
[COORD]	1402579501300	'PLANE'	46.518761	6.563035	461.253357	393922500
[COORD]	1402579501418	'PLANE'	46.518761	6.563035	461.253357	393922500
[COORD]	1402579501514	'PLANE'	46.518761	6.563035	461.253357	393922500
[COORD]	1402579501603	'PLANE'	46.518761	6.563035	461.253357	393922500
[BEACON]	1402579501693	'6c:88:14:ef:dc:0c'	46.51876068	6.5630345339999998	461.25335690000003	17
[COORD]	1402579501724	'PLANE'	46.518761	6.563035	461.253357	393922500
[BEACON]	1402579501784	'90:21:55:bf:e1:4c'	46.51876068	6.5630345339999998	461.25335690000003	27
[LOCAL]	1402579501792	'90:21:55:bf:e1:4c'	46.518761	6.563035	
[COORD]	1402579501804	'PLANE'	46.518761	6.563035	461.253357	393922500
[COORD]	1402579501910	'PLANE'	46.518761	6.563035	461.253357	393922500
[COORD]	1402579502029	'PLANE'	46.518761	6.563035	461.253357	393922500
[BEACON]	1402579502070	'10:0b:a9:57:10:c8'	46.51876068	6.5630345339999998	461.25335690000003	21
[COORD]	1402579502120	'PLANE'	46.518761	6.563035	461.253357	393922500
[COORD]	1402579502212	'PLANE'	46.518761	6.563035	461.253357	393922500
[COORD]	1402579502332	'PLANE'	46.518761	6.563035	461.253357	393922500
[COORD]	1402579502423	'PLANE'	46.518761	6.563035	461.253357	393922500
[COORD]	1402579502531	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579502652	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579502768	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579502859	'PLANE'	46.518597	6.562903	461.602325	393924000
[BEACON]	1402579502899	'00:24:d7:8a:90:d4'	46.518596649999999	6.5629034040000001	461.60232539999998	26
[LOCAL]	1402579502907	'00:24:d7:8a:90:d4'	46.518597	6.562903	
[COORD]	1402579502952	'PLANE'	46.518597	6.562903	461.602325	393924000
[BEACON]	1402579503019	'40:f3:08:51:45:78'	46.518596649999999	6.5629034040000001	461.60232539999998	20
[COORD]	1402579503063	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579503171	'PLANE'	46.518597	6.562903	461.602325	393924000
[BEACON]	1402579503215	'94:94:26:16:ac:36'	46.518596649999999	6.5629034040000001	461.60232539999998	29
[LOCAL]	1402579503224	'94:94:26:16:ac:36'	46.518597	6.562903	
[COORD]	1402579503260	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579503377	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579503471	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579503563	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579503684	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579503781	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579503888	'PLANE'	46.518597	6.562903	461.602325	393924000
[BEACON]	1402579503898	'00:37:6d:f8:b9:d8'	46.518596649999999	6.5629034040000001	461.60232539999998	21
[COORD]	1402579503978	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579504072	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579504180	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579504273	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579504389	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579504475	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579504589	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579504682	'PLANE'	46.518597	6.562903	461.602325	393924000
[COORD]	1402579504803	'PLANE'	46.518345	6.563162	460.589630	393926250
[COORD]	1402579504890	'PLANE'	46.518345	6.563162	460.938873	393926250
[COORD]	1402579504990	'PLANE'	46.518337	6.563216	460.668274	393926500
[COORD]	1402579505108	'PLANE'	46.518337	6.563216	460.772797	393926500
[COORD]	1402579505193	'PLANE'	46.518337	6.563216	460.933655	393926500
[COORD]	1402579505285	'PLANE'	46.518330	6.563269	460.654358	393926750
[COORD]	1402579505399	'PLANE'	46.518330	6.563269	460.635773	393926750
[COORD]	1402579505492	'PLANE'	46.518326	6.563320	460.415008	393927000
[BEACON]	1402579505564	'90:00:4e:c6:b7:60'	46.51832581	6.56332016	460.4150085	17
[COORD]	1402579505606	'PLANE'	46.518326	6.563320	460.960846	393927000
[COORD]	1402579505701	'PLANE'	46.518326	6.563320	460.739441	393927000
[COORD]	1402579505815	'PLANE'	46.518326	6.563369	460.500214	393927250
[COORD]	1402579505908	'PLANE'	46.518326	6.563369	460.418396	393927250
[COORD]	1402579505993	'PLANE'	46.518330	6.563417	460.742004	393927500
[COORD]	1402579506107	'PLANE'	46.518330	6.563417	460.636841	393927500
[COORD]	1402579506200	'PLANE'	46.518330	6.563417	460.368012	393927500
[COORD]	1402579506295	'PLANE'	46.518333	6.563461	460.487396	393927750
[BEACON]	1402579506380	'84:b1:53:ab:d0:5a'	46.518333439999999	6.5634613039999996	460.48739619999998	21
[LOCAL]	1402579506388	'84:b1:53:ab:d0:5a'	46.518299	6.563289	
[COORD]	1402579506400	'PLANE'	46.518333	6.563461	460.671631	393927750
[COORD]	1402579506503	'PLANE'	46.518341	6.563503	460.712708	393928000
[COORD]	1402579506619	'PLANE'	46.518341	6.563503	460.641876	393928000
[BEACON]	1402579506687	'08:ed:b9:d0:93:e5'	46.518341059999997	6.5635027890000002	460.64187620000001	21
[COORD]	1402579506702	'PLANE'	46.518341	6.563503	460.692749	393928000
[COORD]	1402579506818	'PLANE'	46.518349	6.563541	460.727508	393928250
[COORD]	1402579506909	'PLANE'	46.518349	6.563541	461.027313	393928250
[COORD]	1402579507002	'PLANE'	46.518360	6.563577	460.933227	393928500
[COORD]	1402579507116	'PLANE'	46.518360	6.563577	460.533814	393928500
[COORD]	1402579507204	'PLANE'	46.518360	6.563577	460.233398	393928500
[COORD]	1402579507320	'PLANE'	46.518368	6.563608	460.411682	393928750
[BEACON]	1402579507358	'00:0f:f7:1d:ff:df'	46.518367769999998	6.5636081700000002	460.41168210000001	20
[LOCAL]	1402579507368	'00:0f:f7:1d:ff:df'	46.518406	6.563049	
[COORD]	1402579507409	'PLANE'	46.518368	6.563608	460.224670	393928750
[COORD]	1402579507521	'PLANE'	46.518383	6.563638	460.584015	393929000
[BEACON]	1402579507620	'c4:43:8f:d2:88:1e'	46.518383030000003	6.5636377330000002	460.5840149	15
[COORD]	1402579507625	'PLANE'	46.518383	6.563638	460.505615	393929000
[LOCAL]	1402579507628	'c4:43:8f:d2:88:1e'	46.518661	6.563365	
[BEACON]	1402579507700	'48:5d:60:63:dc:a7'	46.518383030000003	6.5636377330000002	460.50561520000002	20
[COORD]	1402579507728	'PLANE'	46.518398	6.563663	460.585754	393929250
[COORD]	1402579507820	'PLANE'	46.518398	6.563663	460.556183	393929250
[COORD]	1402579507912	'PLANE'	46.518398	6.563663	460.820190	393929250
[COORD]	1402579508038	'PLANE'	46.518414	6.563685	460.455200	393929500
[COORD]	1402579508120	'PLANE'	46.518414	6.563685	460.548737	393929500
[COORD]	1402579508227	'PLANE'	46.518414	6.563685	460.426361	393929500
[COORD]	1402579508320	'PLANE'	46.518433	6.563704	460.428711	393929750
[COORD]	1402579508429	'PLANE'	46.518433	6.563704	460.178467	393929750
[COORD]	1402579508521	'PLANE'	46.518452	6.563721	460.267639	393930000
[BEACON]	1402579508527	'90:b9:31:44:79:22'	46.518451689999999	6.5637207030000004	460.26763920000002	24
[LOCAL]	1402579508534	'90:b9:31:44:79:22'	46.518761	6.563731	
[COORD]	1402579508638	'PLANE'	46.518452	6.563721	460.320587	393930000
[BEACON]	1402579508729	'38:0f:4a:90:1c:d5'	46.518451689999999	6.5637207030000004	460.32058719999998	26
[COORD]	1402579508734	'PLANE'	46.518452	6.563721	460.401672	393930000
[LOCAL]	1402579508736	'38:0f:4a:90:1c:d5'	46.518680	6.563240	
[COORD]	1402579508824	'PLANE'	46.518471	6.563734	460.366821	393930250
[BEACON]	1402579508885	'24:0a:64:90:9e:89'	46.51847076	6.5637340550000003	460.36682130000003	24
[COORD]	1402579508942	'PLANE'	46.518471	6.563734	460.212830	393930250
[COORD]	1402579509031	'PLANE'	46.518494	6.563745	460.256287	393930500
[COORD]	1402579509148	'PLANE'	46.518494	6.563745	460.364227	393930500
[BEACON]	1402579509203	'b4:3a:28:92:68:c1'	46.518493650000003	6.5637454990000004	460.36422729999998	31
[LOCAL]	1402579509208	'b4:3a:28:92:68:c1'	46.518545	6.563314	
[COORD]	1402579509234	'PLANE'	46.518517	6.563753	460.347504	393930750
[COORD]	1402579509348	'PLANE'	46.518517	6.563753	460.200378	393930750
[BEACON]	1402579509353	'b4:3a:28:92:68:c1'	46.51851654	6.5637531280000001	460.20037839999998	31
[LOCAL]	1402579509356	'b4:3a:28:92:68:c1'	46.518535	6.563458	
[BEACON]	1402579509469	'94:94:26:16:ac:36'	46.51851654	6.5637531280000001	460.20037839999998	32
[LOCAL]	1402579509472	'94:94:26:16:ac:36'	46.518553	6.563364	
[COORD]	1402579509476	'PLANE'	46.518517	6.563753	460.150879	393930750
[COORD]	1402579509560	'PLANE'	46.518539	6.563756	460.428192	393931000
[BEACON]	1402579509618	'00:1f:3c:39:d9:11'	46.518539429999997	6.5637564660000001	460.42819209999999	16
[LOCAL]	1402579509621	'00:1f:3c:39:d9:11'	46.517247	6.562044	
[COORD]	1402579509672	'PLANE'	46.518539	6.563756	460.026703	393931000
[BEACON]	1402579509701	'00:1f:3c:39:d9:11'	46.518539429999997	6.5637564660000001	460.02670289999998	17
[LOCAL]	1402579509704	'00:1f:3c:39:d9:11'	46.517247	6.562044	
[COORD]	1402579509760	'PLANE'	46.518562	6.563757	460.074890	393931250
[BEACON]	1402579509829	'00:1f:3c:39:d9:11'	46.518562320000001	6.5637569429999996	460.0748901	39
[LOCAL]	1402579509845	'00:1f:3c:39:d9:11'	46.517525	6.562406	
[COORD]	1402579509876	'PLANE'	46.518562	6.563757	460.382874	393931250
[BEACON]	1402579509892	'00:1f:3c:39:d9:11'	46.518562320000001	6.5637569429999996	460.38287350000002	40
[LOCAL]	1402579509902	'00:1f:3c:39:d9:11'	46.517712	6.562650	
[COORD]	1402579509969	'PLANE'	46.518562	6.563757	459.740021	393931250
[COORD]	1402579510061	'PLANE'	46.518585	6.563757	460.300323	393931500
[COORD]	1402579510185	'PLANE'	46.518585	6.563757	459.927734	393931500
[BEACON]	1402579510267	'60:21:c0:35:f0:1d'	46.518585209999998	6.5637569429999996	459.92773440000002	16
[COORD]	1402579510287	'PLANE'	46.518608	6.563756	460.361694	393931750
[COORD]	1402579510384	'PLANE'	46.518608	6.563756	459.976044	393931750
[COORD]	1402579510469	'PLANE'	46.518608	6.563756	460.531586	393931750
[COORD]	1402579510587	'PLANE'	46.518631	6.563750	460.386505	393932000
[COORD]	1402579510680	'PLANE'	46.518631	6.563750	460.470398	393932000
[COORD]	1402579510772	'PLANE'	46.518650	6.563740	460.695160	393932250
[COORD]	1402579510889	'PLANE'	46.518650	6.563740	460.673126	393932250
[COORD]	1402579511006	'PLANE'	46.518673	6.563728	460.235535	393932500
[COORD]	1402579511090	'PLANE'	46.518673	6.563728	459.935791	393932500
[COORD]	1402579511198	'PLANE'	46.518673	6.563728	459.768738	393932500
[BEACON]	1402579511210	'24:fd:52:4c:df:d0'	46.518672940000002	6.5637283330000002	459.7687378	24
[LOCAL]	1402579511218	'24:fd:52:4c:df:d0'	46.518353	6.563297	
[BEACON]	1402579511264	'c4:43:8f:d2:77:24'	46.518672940000002	6.5637283330000002	459.7687378	30
[LOCAL]	1402579511285	'c4:43:8f:d2:77:24'	46.518582	6.563156	
[COORD]	1402579511293	'PLANE'	46.518692	6.563715	459.915192	393932750
[BEACON]	1402579511347	'c4:43:8f:d2:77:24'	46.518692020000003	6.563714504	459.91519169999998	31
[LOCAL]	1402579511352	'c4:43:8f:d2:77:24'	46.518582	6.563156	
[COORD]	1402579511411	'PLANE'	46.518692	6.563715	460.040283	393932750
[COORD]	1402579511499	'PLANE'	46.518711	6.563697	460.284821	393933000
[COORD]	1402579511592	'PLANE'	46.518711	6.563697	460.449097	393933000
[COORD]	1402579511706	'PLANE'	46.518711	6.563697	459.919067	393933000
[COORD]	1402579511812	'PLANE'	46.518730	6.563678	459.739075	393933250
[BEACON]	1402579511823	'4c:8d:79:9f:e0:e0'	46.518730159999997	6.5636777879999997	459.7390747	19
[COORD]	1402579511913	'PLANE'	46.518730	6.563678	460.401093	393933250
[COORD]	1402579512033	'PLANE'	46.518745	6.563657	460.253876	393933500
[COORD]	1402579512120	'PLANE'	46.518745	6.563657	460.064819	393933500
[BEACON]	1402579512170	'c8:6f:1d:14:c8:fe'	46.518745420000002	6.5636572839999996	460.06481930000001	22
[LOCAL]	1402579512178	'c8:6f:1d:14:c8:fe'	46.518472	6.563510	
[COORD]	1402579512237	'PLANE'	46.518745	6.563657	460.258637	393933500
[BEACON]	1402579512294	'90:b9:31:39:83:3e'	46.518745420000002	6.5636572839999996	460.25863650000002	21
[COORD]	1402579512330	'PLANE'	46.518761	6.563634	460.771759	393933750
[BEACON]	1402579512355	'00:0f:f8:56:24:88'	46.51876068	6.5636343960000003	460.77175899999997	21
[LOCAL]	1402579512362	'00:0f:f8:56:24:88'	46.518872	6.563377	
[COORD]	1402579512443	'PLANE'	46.518761	6.563634	460.731232	393933750
[COORD]	1402579512530	'PLANE'	46.518776	6.563612	460.333740	393934000
[COORD]	1402579512649	'PLANE'	46.518776	6.563612	460.392120	393934000
[COORD]	1402579512742	'PLANE'	46.518787	6.563591	460.858093	393934250
[COORD]	1402579512831	'PLANE'	46.518787	6.563591	460.765961	393934250
[COORD]	1402579512949	'PLANE'	46.518787	6.563591	460.574127	393934250
[COORD]	1402579513033	'PLANE'	46.518799	6.563566	460.625092	393934500
[COORD]	1402579513148	'PLANE'	46.518799	6.563566	460.850617	393934500
[COORD]	1402579513239	'PLANE'	46.518814	6.563540	461.429962	393934750
[COORD]	1402579513343	'PLANE'	46.518814	6.563540	460.986511	393934750
[COORD]	1402579513460	'PLANE'	46.518814	6.563540	460.679230	393934750
[COORD]	1402579513540	'PLANE'	46.518822	6.563514	460.751221	393935000
[BEACON]	1402579513641	'98:03:d8:e3:7f:b2'	46.518821719999998	6.5635137559999999	460.75122069999998	17
[COORD]	1402579513656	'PLANE'	46.518822	6.563514	460.901794	393935000
[BEACON]	1402579513701	'00:0f:f7:1d:ff:df'	46.518821719999998	6.5635137559999999	460.90179440000003	21
[LOCAL]	1402579513708	'00:0f:f7:1d:ff:df'	46.518406	6.563049	
[COORD]	1402579513743	'PLANE'	46.518837	6.563487	461.134033	393935250
[COORD]	1402579513859	'PLANE'	46.518837	6.563487	461.112732	393935250
[COORD]	1402579513953	'PLANE'	46.518837	6.563487	460.826721	393935250
[COORD]	1402579514068	'PLANE'	46.518845	6.563458	460.551788	393935500
[BEACON]	1402579514130	'84:7a:88:28:20:57'	46.518844600000001	6.563458443	460.5517883	24
[COORD]	1402579514159	'PLANE'	46.518845	6.563458	460.867371	393935500
[BEACON]	1402579514208	'84:7a:88:28:20:57'	46.518844600000001	6.563458443	460.86737060000002	-128
[COORD]	1402579514274	'PLANE'	46.518860	6.563427	461.470184	393935750
[COORD]	1402579514382	'PLANE'	46.518860	6.563427	461.118164	393935750
[BEACON]	1402579514414	'98:d6:f7:5c:c1:1e'	46.518859859999999	6.5634274479999997	461.1181641	14
[COORD]	1402579514471	'PLANE'	46.518860	6.563427	460.465057	393935750
[COORD]	1402579514586	'PLANE'	46.518867	6.563396	460.613373	393936000
[COORD]	1402579514685	'PLANE'	46.518867	6.563396	460.877350	393936000
[COORD]	1402579514774	'PLANE'	46.518875	6.563361	460.831146	393936250
[BEACON]	1402579514801	'60:a4:4c:08:f4:f2'	46.518875119999997	6.5633606909999997	460.83114619999998	18
[COORD]	1402579517253	'PLANE'	46.518875	6.563361	460.737640	393936250
[COORD]	1402579517278	'PLANE'	46.518879	6.563325	460.594971	393936500
[COORD]	1402579517297	'PLANE'	46.518879	6.563325	460.686401	393936500
[COORD]	1402579517328	'PLANE'	46.518879	6.563325	460.502136	393936500
[COORD]	1402579517357	'PLANE'	46.518879	6.563289	460.777893	393936750
[COORD]	1402579517361	'PLANE'	46.518879	6.563289	460.814392	393936750
[COORD]	1402579517390	'PLANE'	46.518879	6.563289	460.999329	393936750
[COORD]	1402579517421	'PLANE'	46.518879	6.563251	461.060150	393937000
[COORD]	1402579517432	'PLANE'	46.518879	6.563251	460.859405	393937000
[COORD]	1402579517449	'PLANE'	46.518875	6.563211	460.802002	393937250
[COORD]	1402579517477	'PLANE'	46.518875	6.563211	460.792358	393937250
[COORD]	1402579517490	'PLANE'	46.518867	6.563173	460.785400	393937500
[COORD]	1402579517508	'PLANE'	46.518867	6.563173	460.966217	393937500
[COORD]	1402579517538	'PLANE'	46.518867	6.563173	461.061127	393937500
[COORD]	1402579517577	'PLANE'	46.518860	6.563137	461.062073	393937750
[COORD]	1402579517602	'PLANE'	46.518860	6.563137	461.262177	393937750
[COORD]	1402579517630	'PLANE'	46.518848	6.563100	461.080078	393938000
[COORD]	1402579517652	'PLANE'	46.518848	6.563100	461.257477	393938000
[COORD]	1402579517661	'PLANE'	46.518848	6.563100	461.377808	393938000
[COORD]	1402579517688	'PLANE'	46.518829	6.563062	461.290588	393938250
[COORD]	1402579517714	'PLANE'	46.518829	6.563062	461.316040	393938250
[COORD]	1402579517722	'PLANE'	46.518814	6.563028	460.979462	393938500
[COORD]	1402579517776	'PLANE'	46.518814	6.563028	460.846100	393938500
[COORD]	1402579517793	'PLANE'	46.518814	6.563028	460.769775	393938500
[COORD]	1402579517828	'PLANE'	46.518791	6.562994	460.923828	393938750
[COORD]	1402579517842	'PLANE'	46.518791	6.562994	460.942352	393938750
[COORD]	1402579517859	'PLANE'	46.518765	6.562965	460.524597	393939000
[COORD]	1402579517870	'PLANE'	46.518765	6.562965	460.465454	393939000
[COORD]	1402579517896	'PLANE'	46.518738	6.562938	460.526367	393939250
[COORD]	1402579517932	'PLANE'	46.518738	6.562938	460.762177	393939250
[COORD]	1402579517961	'PLANE'	46.518738	6.562938	460.527069	393939250
[COORD]	1402579518070	'PLANE'	46.518700	6.562915	460.757629	393939500
[COORD]	1402579518169	'PLANE'	46.518700	6.562915	460.393951	393939500
[COORD]	1402579518280	'PLANE'	46.518665	6.562901	460.303772	393939750
[COORD]	1402579518368	'PLANE'	46.518665	6.562901	460.177917	393939750
[COORD]	1402579518464	'PLANE'	46.518665	6.562901	460.269348	393939750
[COORD]	1402579518580	'PLANE'	46.518623	6.562896	460.812347	393940000
[COORD]	1402579518670	'PLANE'	46.518623	6.562896	460.279511	393940000
[COORD]	1402579519429	'PLANE'	46.518581	6.562902	460.433197	393940250
[BEACON]	1402579519431	'00:1c:bf:af:4b:a8'	46.518623349999999	6.5628957750000003	460.27951050000001	19
[COORD]	1402579519448	'PLANE'	46.518581	6.562902	460.355499	393940250
[COORD]	1402579519486	'PLANE'	46.518581	6.562902	460.140289	393940250
[COORD]	1402579519499	'PLANE'	46.518536	6.562924	460.175140	393940500
[COORD]	1402579519536	'PLANE'	46.518536	6.562924	460.041748	393940500
[BEACON]	1402579519556	'34:23:ba:99:18:1c'	46.518535610000001	6.5629239080000001	460.04174799999998	18
[COORD]	1402579519561	'PLANE'	46.518497	6.562957	459.820984	393940750
[COORD]	1402579519585	'PLANE'	46.518497	6.562957	459.729584	393940750
[COORD]	1402579519612	'PLANE'	46.518497	6.562957	459.563232	393940750
[COORD]	1402579519638	'PLANE'	46.518463	6.562998	459.770111	393941000
[COORD]	1402579519699	'PLANE'	46.518463	6.562998	459.820953	393941000
[COORD]	1402579519788	'PLANE'	46.518429	6.563048	459.391113	393941250
[COORD]	1402579519911	'PLANE'	46.518429	6.563048	459.162811	393941250
[COORD]	1402579519998	'PLANE'	46.518406	6.563104	459.208527	393941500
[COORD]	1402579520153	'PLANE'	46.518406	6.563104	458.942444	393941500
[COORD]	1402579520209	'PLANE'	46.518406	6.563104	459.515808	393941500
[COORD]	1402579520300	'PLANE'	46.518391	6.563163	459.590393	393941750
[COORD]	1402579520417	'PLANE'	46.518391	6.563163	459.569794	393941750
[BEACON]	1402579520449	'04:5a:95:05:b7:4d'	46.518390660000001	6.5631632800000004	459.56979369999999	33
[LOCAL]	1402579520452	'04:5a:95:05:b7:4d'	46.518391	6.563163	
[COORD]	1402579520508	'PLANE'	46.518383	6.563222	459.648041	393942000
[BEACON]	1402579520529	'54:26:96:8e:19:dc'	46.518383030000003	6.5632219310000002	459.64804079999999	19
[BEACON]	1402579520597	'04:5a:95:05:b7:4d'	46.518383030000003	6.5632219310000002	459.64804079999999	28
[LOCAL]	1402579520601	'04:5a:95:05:b7:4d'	46.518387	6.563189	
[COORD]	1402579520620	'PLANE'	46.518383	6.563222	459.934723	393942000
[COORD]	1402579520749	'PLANE'	46.518383	6.563222	460.005585	393942000
[COORD]	1402579520829	'PLANE'	46.518375	6.563278	460.258484	393942250
[COORD]	1402579520937	'PLANE'	46.518375	6.563278	460.274292	393942250
[COORD]	1402579521029	'PLANE'	46.518372	6.563332	460.130493	393942500
[COORD]	1402579521128	'PLANE'	46.518372	6.563332	459.999176	393942500
[COORD]	1402579521238	'PLANE'	46.518372	6.563386	460.262482	393942750
[COORD]	1402579521329	'PLANE'	46.518372	6.563386	460.395844	393942750
[COORD]	1402579521445	'PLANE'	46.518372	6.563386	460.314758	393942750
[COORD]	1402579521531	'PLANE'	46.518372	6.563437	460.511383	393943000
[COORD]	1402579521648	'PLANE'	46.518372	6.563437	460.630279	393943000
[COORD]	1402579521742	'PLANE'	46.518379	6.563487	460.623321	393943250
[COORD]	1402579521860	'PLANE'	46.518379	6.563487	460.540131	393943250
[COORD]	1402579521949	'PLANE'	46.518379	6.563487	460.222504	393943250
[BEACON]	1402579522012	'00:1f:3c:1f:20:78'	46.518379209999999	6.5634865759999999	460.2225037	40
[LOCAL]	1402579522020	'00:1f:3c:1f:20:78'	46.518678	6.563407	
[COORD]	1402579522049	'PLANE'	46.518383	6.563535	460.309570	393943500
[COORD]	1402579522157	'PLANE'	46.518383	6.563535	460.689758	393943500
[COORD]	1402579522253	'PLANE'	46.518387	6.563582	460.782410	393943750
[COORD]	1402579522368	'PLANE'	46.518387	6.563582	460.440002	393943750
[COORD]	1402579522451	'PLANE'	46.518387	6.563582	460.358154	393943750
[COORD]	1402579522580	'PLANE'	46.518402	6.563626	460.466125	393944000
[COORD]	1402579522689	'PLANE'	46.518402	6.563626	460.822906	393944000
[COORD]	1402579522769	'PLANE'	46.518417	6.563666	460.223511	393944250
[BEACON]	1402579522853	'88:30:8a:7d:ce:e7'	46.518417360000001	6.5636663439999996	460.22351070000002	27
