[BEACON]	1402408914248	'90:5f:2e:61:83:f7'	46.518104549999997	6.5623092649999997	467.64227290000002	21
[COORD]	1402408914292	'PLANE'	46.518105	6.562309	467.482147	0
[BEACON]	1402408914311	'90:5f:2e:61:83:f7'	46.518104549999997	6.5623092649999997	467.48214719999999	23
[COORD]	1402408914399	'PLANE'	46.518085	6.562301	467.287109	-106
[COORD]	1402408914512	'PLANE'	46.518085	6.562301	467.062958	0
[COORD]	1402408914592	'PLANE'	46.518063	6.562293	467.007904	-103
[COORD]	1402408914718	'PLANE'	46.518063	6.562293	466.755615	0
[BEACON]	1402408914746	'00:1f:3c:39:d9:11'	46.51806259	6.5622930530000003	466.75561520000002	39
[LOCAL]	1402408914751	'00:1f:3c:39:d9:11'	46.518483	6.562680	
[COORD]	1402408914824	'PLANE'	46.518063	6.562293	466.496399	0
[COORD]	1402408914919	'PLANE'	46.518040	6.562284	466.312317	-104
[BEACON]	1402408914927	'00:1f:3c:39:d9:11'	46.518039700000003	6.5622844699999998	466.31231689999998	38
[LOCAL]	1402408914935	'00:1f:3c:39:d9:11'	46.518463	6.562662	
[COORD]	1402408915025	'PLANE'	46.518040	6.562284	466.053863	0
[BEACON]	1402408915043	'00:1f:3c:39:d9:11'	46.518039700000003	6.5622844699999998	466.05386349999998	40
[LOCAL]	1402408915051	'00:1f:3c:39:d9:11'	46.518455	6.562658	
[COORD]	1402408915120	'PLANE'	46.518017	6.562274	466.009430	-106
[COORD]	1402408915219	'PLANE'	46.518017	6.562274	465.724091	0
[COORD]	1402408915328	'PLANE'	46.518017	6.562274	465.778442	0
[COORD]	1402408915425	'PLANE'	46.517990	6.562264	465.480133	-104
[BEACON]	1402408915429	'04:db:56:3c:f3:e2'	46.51799011	6.562264442	465.48013309999999	27
[COORD]	1402408915529	'PLANE'	46.517990	6.562264	465.249145	0
[COORD]	1402408915620	'PLANE'	46.517967	6.562254	465.016449	-106
[COORD]	1402408915736	'PLANE'	46.517967	6.562254	464.810944	0
[COORD]	1402408915831	'PLANE'	46.517944	6.562246	464.599213	-104
[COORD]	1402408915925	'PLANE'	46.517944	6.562246	464.458954	0
[COORD]	1402408916038	'PLANE'	46.517944	6.562246	464.250610	0
[BEACON]	1402408916107	'90:5f:2e:61:83:f7'	46.51794434	6.5622458459999997	464.25061040000003	23
[COORD]	1402408916131	'PLANE'	46.517921	6.562237	464.130249	-104
[COORD]	1402408916246	'PLANE'	46.517921	6.562237	463.850433	0
[COORD]	1402408916336	'PLANE'	46.517895	6.562229	463.791138	-102
[BEACON]	1402408916366	'bc:3b:af:6f:ac:4b'	46.517894740000003	6.5622286799999996	463.79113769999998	26
[COORD]	1402408916455	'PLANE'	46.517895	6.562229	463.849548	0
[COORD]	1402408916543	'PLANE'	46.517895	6.562229	463.536713	0
[BEACON]	1402408916603	'4c:8d:79:40:f9:c8'	46.517894740000003	6.5622286799999996	463.53671259999999	25
[COORD]	1402408916653	'PLANE'	46.517868	6.562220	463.235168	-102
[BEACON]	1402408916702	'4c:8d:79:40:f9:c8'	46.517868040000003	6.562220097	463.23516849999999	24
[COORD]	1402408916750	'PLANE'	46.517868	6.562220	463.179504	0
[BEACON]	1402408916798	'4c:8d:79:40:f9:c8'	46.517868040000003	6.562220097	463.17950439999998	24
[COORD]	1402408916861	'PLANE'	46.517845	6.562212	463.031677	-103
[COORD]	1402408916968	'PLANE'	46.517845	6.562212	462.817139	0
[BEACON]	1402408917035	'24:77:03:93:68:18'	46.517845149999999	6.5622119899999998	462.81713869999999	27
[COORD]	1402408917065	'PLANE'	46.517845	6.562212	462.555176	0
[COORD]	1402408917163	'PLANE'	46.517822	6.562204	462.362030	-103
[BEACON]	1402408917186	'24:77:03:93:68:18'	46.517822270000003	6.5622038839999997	462.36203	26
[BEACON]	1402408917237	'24:77:03:93:68:18'	46.517822270000003	6.5622038839999997	462.36203	27
[COORD]	1402408917275	'PLANE'	46.517822	6.562204	462.331085	0
[COORD]	1402408917363	'PLANE'	46.517799	6.562196	462.194397	-103
[COORD]	1402408917486	'PLANE'	46.517799	6.562196	461.872650	0
[COORD]	1402408917565	'PLANE'	46.517773	6.562188	461.659180	-101
[BEACON]	1402408917659	'98:0c:82:e9:44:32'	46.517772669999999	6.5621876720000003	461.65917969999998	21
[COORD]	1402408917678	'PLANE'	46.517773	6.562188	461.508606	0
[BEACON]	1402408917741	'a4:4e:31:9f:52:f4'	46.517772669999999	6.5621876720000003	461.50860599999999	20
[COORD]	1402408917775	'PLANE'	46.517773	6.562188	461.366272	0
[BEACON]	1402408917800	'90:5f:2e:61:83:f7'	46.517772669999999	6.5621876720000003	461.36627199999998	26
[BEACON]	1402408917838	'90:5f:2e:61:83:f7'	46.517772669999999	6.5621876720000003	461.36627199999998	24
[COORD]	1402408917867	'PLANE'	46.517746	6.562180	461.125763	-101
[COORD]	1402408917979	'PLANE'	46.517746	6.562180	460.924316	0
[BEACON]	1402408918041	'90:5f:2e:61:83:f7'	46.51774597	6.5621795650000001	460.92431640000001	23
[COORD]	1402408918073	'PLANE'	46.517723	6.562171	460.661652	-103
[COORD]	1402408918193	'PLANE'	46.517723	6.562171	460.453369	0
[BEACON]	1402408918219	'd8:9e:3f:82:c7:af'	46.517723080000003	6.562171459	460.45336909999997	19
[COORD]	1402408918296	'PLANE'	46.517723	6.562171	460.358520	0
[BEACON]	1402408918301	'8c:00:6d:25:15:1b'	46.517723080000003	6.562171459	460.3585205	24
[COORD]	1402408918398	'PLANE'	46.517700	6.562162	460.023071	-105
[COORD]	1402408918484	'PLANE'	46.517700	6.562162	459.783814	0
[COORD]	1402408918599	'PLANE'	46.517673	6.562153	459.785767	-103
[BEACON]	1402408918630	'8c:00:6d:25:15:1b'	46.51767349	6.5621528629999997	459.78576659999999	27
[COORD]	1402408918690	'PLANE'	46.517673	6.562153	459.785736	0
[COORD]	1402408918792	'PLANE'	46.517673	6.562153	459.569855	0
[BEACON]	1402408918840	'8c:00:6d:25:15:1b'	46.51767349	6.5621528629999997	459.56985470000001	24
[COORD]	1402408918891	'PLANE'	46.517647	6.562143	459.181061	-103
[COORD]	1402408919012	'PLANE'	46.517647	6.562143	459.045654	0
[COORD]	1402408919111	'PLANE'	46.517624	6.562134	458.859405	-105
[BEACON]	1402408919174	'ac:3c:0b:ed:08:6a'	46.517623899999997	6.5621342660000002	458.85940549999998	22
[COORD]	1402408919209	'PLANE'	46.517624	6.562134	458.440704	0
[COORD]	1402408919311	'PLANE'	46.517624	6.562134	458.326599	0
[COORD]	1402408919419	'PLANE'	46.517597	6.562125	458.296661	-103
[COORD]	1402408919521	'PLANE'	46.517597	6.562125	457.906891	0
[COORD]	1402408919618	'PLANE'	46.517570	6.562116	457.769714	-103
[COORD]	1402408919712	'PLANE'	46.517570	6.562116	457.603363	0
[BEACON]	1402408919744	'4c:ed:de:e5:9b:cd'	46.517570499999998	6.5621156689999998	457.603363	21
[BEACON]	1402408919788	'4c:ed:de:e5:9b:cd'	46.517570499999998	6.5621156689999998	457.603363	21
[COORD]	1402408919827	'PLANE'	46.517570	6.562116	457.531860	0
[COORD]	1402408919924	'PLANE'	46.517548	6.562106	457.264984	-106
[COORD]	1402408920015	'PLANE'	46.517548	6.562106	457.120575	0
[COORD]	1402408920134	'PLANE'	46.517521	6.562096	456.947052	-103
[COORD]	1402408920231	'PLANE'	46.517521	6.562096	456.804047	0
[COORD]	1402408920329	'PLANE'	46.517494	6.562087	456.554321	-103
[COORD]	1402408920424	'PLANE'	46.517494	6.562087	456.394196	0
[BEACON]	1402408920442	'f0:cb:a1:94:42:a9'	46.517494200000002	6.5620870590000004	456.39419559999999	20
[COORD]	1402408920541	'PLANE'	46.517494	6.562087	456.179749	0
[COORD]	1402408920631	'PLANE'	46.517468	6.562078	455.926880	-102
[BEACON]	1402408920738	'14:8f:c6:50:fa:65'	46.517467500000002	6.5620784759999999	455.92687990000002	25
[COORD]	1402408920746	'PLANE'	46.517468	6.562078	455.569367	0
[COORD]	1402408920835	'PLANE'	46.517445	6.562070	455.264496	-104
[COORD]	1402408920955	'PLANE'	46.517445	6.562070	455.124237	0
[COORD]	1402408921041	'PLANE'	46.517445	6.562070	455.025940	0
[BEACON]	1402408921042	'14:8f:c6:50:fa:65'	46.517444609999998	6.5620698930000003	455.02593990000003	24
[COORD]	1402408921169	'PLANE'	46.517418	6.562060	454.560089	-104
[COORD]	1402408921267	'PLANE'	46.517418	6.562060	454.507141	0
[BEACON]	1402408921278	'00:c6:10:1c:ce:b6'	46.517417909999999	6.5620598790000004	454.50714110000001	23
[COORD]	1402408921370	'PLANE'	46.517395	6.562048	454.512421	-108
[BEACON]	1402408921421	'00:c6:10:1c:ce:b6'	46.517395020000002	6.5620484350000003	454.51242070000001	24
[COORD]	1402408921454	'PLANE'	46.517395	6.562048	454.159058	0
[BEACON]	1402408921500	'98:0c:82:e9:44:32'	46.517395020000002	6.5620484350000003	454.15905759999998	21
[COORD]	1402408921560	'PLANE'	46.517368	6.562033	454.105286	-112
[BEACON]	1402408921578	'e0:f8:47:fe:fd:ba'	46.517368320000003	6.5620326999999996	454.1052856	21
[COORD]	1402408921655	'PLANE'	46.517368	6.562033	454.108673	0
[COORD]	1402408921775	'PLANE'	46.517368	6.562033	453.953308	0
[COORD]	1402408921860	'PLANE'	46.517349	6.562010	453.811096	-128
[BEACON]	1402408921913	'58:b0:35:35:90:8b'	46.517349240000001	6.5620102879999997	453.81109620000001	25
[BEACON]	1402408921980	'58:b0:35:35:90:8b'	46.517349240000001	6.5620102879999997	453.399292	25
[COORD]	1402408921986	'PLANE'	46.517349	6.562010	453.399292	0
[BEACON]	1402408922029	'58:b0:35:35:90:8b'	46.517349240000001	6.5620102879999997	453.399292	27
[COORD]	1402408922073	'PLANE'	46.517330	6.561983	452.984405	-134
[BEACON]	1402408922095	'58:b0:35:35:90:8b'	46.517330170000001	6.5619826320000003	452.98440549999998	27
[BEACON]	1402408922136	'58:b0:35:35:90:8b'	46.517330170000001	6.5619826320000003	452.98440549999998	27
[COORD]	1402408922165	'PLANE'	46.517330	6.561983	452.832519	0
[BEACON]	1402408922206	'58:b0:35:35:90:8b'	46.517330170000001	6.5619826320000003	452.83251949999999	26
[COORD]	1402408922271	'PLANE'	46.517330	6.561983	452.720398	0
[BEACON]	1402408922273	'58:b0:35:35:90:8b'	46.517330170000001	6.5619826320000003	452.72039790000002	26
[BEACON]	1402408922330	'58:b0:35:35:90:8b'	46.517330170000001	6.5619826320000003	452.72039790000002	28
[COORD]	1402408922377	'PLANE'	46.517315	6.561950	452.643646	-145
[BEACON]	1402408922393	'58:b0:35:35:90:8b'	46.517314910000003	6.5619502069999998	452.64364619999998	27
[BEACON]	1402408922443	'58:b0:35:35:90:8b'	46.517314910000003	6.5619502069999998	452.64364619999998	27
[COORD]	1402408922480	'PLANE'	46.517315	6.561950	452.079926	0
[BEACON]	1402408922505	'58:b0:35:35:90:8b'	46.517314910000003	6.5619502069999998	452.0799255	27
[BEACON]	1402408922546	'58:b0:35:35:90:8b'	46.517314910000003	6.5619502069999998	452.0799255	26
[COORD]	1402408922575	'PLANE'	46.517307	6.561915	451.856293	-162
[COORD]	1402408922698	'PLANE'	46.517307	6.561915	451.758667	0
[BEACON]	1402408922705	'00:c6:10:1c:ce:b6'	46.517307279999997	6.561915398	451.758667	22
[COORD]	1402408922782	'PLANE'	46.517307	6.561915	451.465820	0
[BEACON]	1402408922862	'00:c6:10:1c:ce:b6'	46.517307279999997	6.561915398	451.46582030000002	23
[COORD]	1402408922894	'PLANE'	46.517296	6.561879	451.293427	-155
[BEACON]	1402408922984	'54:ea:a8:72:16:d3'	46.517295840000003	6.5618786809999996	451.29342650000001	19
[COORD]	1402408923005	'PLANE'	46.517296	6.561879	451.162140	0
[COORD]	1402408923100	'PLANE'	46.517292	6.561841	450.862762	-171
[BEACON]	1402408923177	'00:1f:3c:39:d9:11'	46.517292019999999	6.5618410110000003	450.86276249999997	42
[LOCAL]	1402408923190	'00:1f:3c:39:d9:11'	46.518391	6.562593	
[COORD]	1402408923195	'PLANE'	46.517292	6.561841	450.632446	0
[COORD]	1402408923309	'PLANE'	46.517292	6.561841	450.446838	0
[BEACON]	1402408923315	'00:1f:3c:39:d9:11'	46.517292019999999	6.5618410110000003	450.44683839999999	43
[LOCAL]	1402408923319	'00:1f:3c:39:d9:11'	46.518345	6.562567	
[COORD]	1402408923400	'PLANE'	46.517292	6.561802	450.252899	180
[BEACON]	1402408923432	'00:1f:3c:39:d9:11'	46.517292019999999	6.5618019099999998	450.2528992	44
[LOCAL]	1402408923435	'00:1f:3c:39:d9:11'	46.518298	6.562538	
[COORD]	1402408923510	'PLANE'	46.517292	6.561802	450.239166	0
[COORD]	1402408923610	'PLANE'	46.517300	6.561765	450.070190	163
[COORD]	1402408923702	'PLANE'	46.517300	6.561765	449.997315	0
[BEACON]	1402408923786	'84:3a:4b:d9:38:14'	46.517299649999998	6.561764717	449.99731450000002	23
[COORD]	1402408923823	'PLANE'	46.517300	6.561765	449.931976	0
[BEACON]	1402408923853	'00:1f:3c:39:d9:11'	46.517299649999998	6.561764717	449.93197629999997	42
[LOCAL]	1402408923856	'00:1f:3c:39:d9:11'	46.518245	6.562474	
[BEACON]	1402408923904	'00:1f:3c:39:d9:11'	46.517299649999998	6.561764717	449.93197629999997	41
[COORD]	1402408923913	'PLANE'	46.517307	6.561729	449.575287	162
[LOCAL]	1402408923915	'00:1f:3c:39:d9:11'	46.518183	6.562408	
[COORD]	1402408924027	'PLANE'	46.517307	6.561729	449.541596	0
[COORD]	1402408924125	'PLANE'	46.517319	6.561694	449.349915	154
[COORD]	1402408924237	'PLANE'	46.517319	6.561694	449.057770	0
[BEACON]	1402408924271	'c4:85:08:b5:f0:7c'	46.51731873	6.5616936680000002	449.05776980000002	22
[COORD]	1402408924323	'PLANE'	46.517334	6.561661	448.984405	146
[COORD]	1402408924435	'PLANE'	46.517334	6.561661	448.817352	0
[COORD]	1402408924531	'PLANE'	46.517334	6.561661	448.681183	0
[BEACON]	1402408924559	'00:1f:3c:39:d9:11'	46.517333979999997	6.5616607670000002	448.68118290000001	40
[LOCAL]	1402408924562	'00:1f:3c:39:d9:11'	46.518126	6.562338	
[BEACON]	1402408924601	'00:1f:3c:39:d9:11'	46.517333979999997	6.5616607670000002	448.68118290000001	39
[LOCAL]	1402408924608	'00:1f:3c:39:d9:11'	46.518090	6.562308	
[COORD]	1402408924645	'PLANE'	46.517353	6.561633	448.704590	134
[COORD]	1402408924732	'PLANE'	46.517353	6.561633	448.512756	0
[BEACON]	1402408924756	'00:1f:3c:39:d9:11'	46.517353059999998	6.5616331099999998	448.51275629999998	39
[LOCAL]	1402408924760	'00:1f:3c:39:d9:11'	46.518060	6.562280	
[COORD]	1402408924842	'PLANE'	46.517376	6.561606	448.352051	129
[COORD]	1402408924935	'PLANE'	46.517376	6.561606	448.192535	0
[COORD]	1402408925046	'PLANE'	46.517376	6.561606	448.091461	0
[COORD]	1402408925142	'PLANE'	46.517399	6.561584	447.901245	122
[BEACON]	1402408925174	'a4:17:31:eb:9f:6f'	46.517398829999998	6.5615844729999999	447.90124509999998	22
[COORD]	1402408925253	'PLANE'	46.517399	6.561584	448.006409	0
[COORD]	1402408925350	'PLANE'	46.517426	6.561567	447.967651	114
[BEACON]	1402408925380	'a4:17:31:eb:9f:6f'	46.517425539999998	6.5615668300000003	447.96765140000002	21
[COORD]	1402408925462	'PLANE'	46.517426	6.561567	447.962128	0
[COORD]	1402408925550	'PLANE'	46.517426	6.561567	447.980652	0
[COORD]	1402408925652	'PLANE'	46.517452	6.561553	447.851593	109
[BEACON]	1402408925702	'24:77:03:18:82:04'	46.517452239999997	6.5615530010000001	447.85159299999998	22
[COORD]	1402408925762	'PLANE'	46.517452	6.561553	447.679718	0
[BEACON]	1402408925769	'24:77:03:18:82:04'	46.517452239999997	6.5615530010000001	447.67971799999998	19
[COORD]	1402408925875	'PLANE'	46.517483	6.561544	447.693481	101
[COORD]	1402408925981	'PLANE'	46.517483	6.561544	447.678314	0
[COORD]	1402408926080	'PLANE'	46.517483	6.561544	447.718872	0
[BEACON]	1402408926144	'fc:f8:ae:1f:1a:c1'	46.51748276	6.561543941	447.7188721	27
[COORD]	1402408926171	'PLANE'	46.517509	6.561539	447.708313	97
[COORD]	1402408926278	'PLANE'	46.517509	6.561539	447.784607	0
[COORD]	1402408926380	'PLANE'	46.517540	6.561539	447.801910	90
[BEACON]	1402408926442	'48:d7:05:25:68:16'	46.517539980000002	6.5615386960000004	447.8019104	29
[COORD]	1402408926475	'PLANE'	46.517540	6.561539	447.757233	0
[COORD]	1402408926598	'PLANE'	46.517540	6.561539	447.671326	0
[COORD]	1402408926680	'PLANE'	46.517570	6.561544	447.185425	83
[BEACON]	1402408926690	'48:d7:05:25:68:16'	46.517570499999998	6.561543941	447.18542480000002	29
[COORD]	1402408926793	'PLANE'	46.517570	6.561544	447.041718	0
[COORD]	1402408926885	'PLANE'	46.517601	6.561553	446.886444	78
[BEACON]	1402408926944	'a4:c3:61:63:fb:f0'	46.51760101	6.5615530010000001	446.88644410000001	24
[COORD]	1402408926985	'PLANE'	46.517601	6.561553	447.005371	0
[COORD]	1402408928785	'PLANE'	46.517628	6.561562	447.102295	76
[COORD]	1402408928790	'PLANE'	46.517628	6.561562	446.922150	0
[COORD]	1402408928794	'PLANE'	46.517628	6.561562	446.793610	0
[COORD]	1402408928822	'PLANE'	46.517662	6.561569	447.012177	82
[COORD]	1402408928825	'PLANE'	46.517662	6.561569	446.999756	0
[COORD]	1402408928846	'PLANE'	46.517689	6.561574	447.115540	82
[COORD]	1402408928850	'PLANE'	46.517689	6.561574	447.094879	0
[COORD]	1402408928865	'PLANE'	46.517689	6.561574	446.986237	0
[COORD]	1402408928880	'PLANE'	46.517719	6.561574	447.013794	90
[COORD]	1402408928883	'PLANE'	46.517719	6.561574	446.817169	0
[COORD]	1402408928922	'PLANE'	46.517746	6.561571	446.601593	93
[COORD]	1402408928947	'PLANE'	46.517746	6.561571	446.788544	0
[COORD]	1402408928965	'PLANE'	46.517746	6.561571	446.754211	0
[COORD]	1402408928971	'PLANE'	46.517776	6.561569	446.668579	93
[COORD]	1402408928974	'PLANE'	46.517776	6.561569	446.968323	0
[COORD]	1402408928998	'PLANE'	46.517807	6.561565	446.830048	94
[COORD]	1402408929011	'PLANE'	46.517807	6.561565	446.723511	0
[COORD]	1402408929031	'PLANE'	46.517807	6.561565	446.887848	0
[COORD]	1402408929052	'PLANE'	46.517834	6.561559	446.985504	99
[COORD]	1402408929059	'PLANE'	46.517834	6.561559	446.878265	0
[BEACON]	1402408929098	'd0:22:be:ef:67:bc'	46.517833709999998	6.5615587230000001	446.87826539999998	26
[COORD]	1402408929147	'PLANE'	46.517864	6.561554	446.907074	96
[COORD]	1402408929243	'PLANE'	46.517864	6.561554	446.818451	0
[BEACON]	1402408929317	'a4:17:31:eb:9f:6f'	46.517864230000001	6.5615539549999999	446.81845090000002	26
[COORD]	1402408929335	'PLANE'	46.517887	6.561550	447.010040	97
[BEACON]	1402408929391	'a4:17:31:eb:9f:6f'	46.517887119999997	6.5615496640000002	447.01004030000001	28
[COORD]	1402408929437	'PLANE'	46.517887	6.561550	446.942688	0
[COORD]	1402408930114	'PLANE'	46.517887	6.561550	446.804443	0
[COORD]	1402408930156	'PLANE'	46.517918	6.561546	446.973541	94
[COORD]	1402408930176	'PLANE'	46.517918	6.561546	446.991394	0
[COORD]	1402408930191	'PLANE'	46.517944	6.561542	447.089142	96
[COORD]	1402408930209	'PLANE'	46.517944	6.561542	446.890472	0
[COORD]	1402408930220	'PLANE'	46.517944	6.561542	447.038940	0
[COORD]	1402408930239	'PLANE'	46.517971	6.561540	447.034546	92
[COORD]	1402408930271	'PLANE'	46.517971	6.561540	447.208466	0
[COORD]	1402408930380	'PLANE'	46.517998	6.561539	447.291809	91
[COORD]	1402408930477	'PLANE'	46.517998	6.561539	446.948059	0
[BEACON]	1402408930484	'68:a8:6d:47:78:32'	46.517997739999998	6.5615391729999999	446.94805910000002	30
[LOCAL]	1402408930488	'68:a8:6d:47:78:32'	46.517998	6.561539	
[COORD]	1402408930575	'PLANE'	46.518024	6.561538	447.214172	92
[BEACON]	1402408930584	'68:a8:6d:47:78:32'	46.518024439999998	6.5615377429999997	447.2141724	28
[LOCAL]	1402408930590	'68:a8:6d:47:78:32'	46.517998	6.561539	
[COORD]	1402408930692	'PLANE'	46.518024	6.561538	447.086273	0
[COORD]	1402408930779	'PLANE'	46.518024	6.561538	447.277405	0
[COORD]	1402408930892	'PLANE'	46.518055	6.561536	447.238281	91
[COORD]	1402408930986	'PLANE'	46.518055	6.561536	447.161285	0
[COORD]	1402408931102	'PLANE'	46.518082	6.561535	447.157623	91
[COORD]	1402408931188	'PLANE'	46.518082	6.561535	447.216766	0
[COORD]	1402408931294	'PLANE'	46.518082	6.561535	447.255920	0
[COORD]	1402408931390	'PLANE'	46.518108	6.561535	447.141785	90
[COORD]	1402408931502	'PLANE'	46.518108	6.561535	446.978119	0
[COORD]	1402408931598	'PLANE'	46.518143	6.561535	446.979248	90
[COORD]	1402408931692	'PLANE'	46.518143	6.561535	447.156555	0
[BEACON]	1402408931738	'40:f3:08:65:76:62'	46.518142699999999	6.5615348820000001	447.15655520000001	32
[LOCAL]	1402408931744	'40:f3:08:65:76:62'	46.518143	6.561535	
[COORD]	1402408931813	'PLANE'	46.518143	6.561535	447.321533	0
[COORD]	1402408931899	'PLANE'	46.518173	6.561535	447.382935	89
[BEACON]	1402408931932	'00:1f:3c:39:d9:11'	46.518173220000001	6.5615353580000004	447.3829346	33
[LOCAL]	1402408931935	'00:1f:3c:39:d9:11'	46.518060	6.562280	
[BEACON]	1402408931980	'00:1f:3c:39:d9:11'	46.518173220000001	6.5615353580000004	447.3829346	33
[LOCAL]	1402408931993	'00:1f:3c:39:d9:11'	46.518060	6.562280	
[COORD]	1402408932007	'PLANE'	46.518173	6.561535	446.948395	0
[COORD]	1402408932132	'PLANE'	46.518204	6.561536	447.171448	88
[BEACON]	1402408932157	'00:1f:3c:39:d9:11'	46.518203739999997	6.5615363120000003	447.17144780000001	34
[LOCAL]	1402408932164	'00:1f:3c:39:d9:11'	46.518060	6.562280	
[COORD]	1402408932220	'PLANE'	46.518204	6.561536	447.353668	0
[BEACON]	1402408932282	'00:1f:3c:39:d9:11'	46.518203739999997	6.5615363120000003	447.35366820000002	34
[LOCAL]	1402408932285	'00:1f:3c:39:d9:11'	46.518060	6.562280	
[COORD]	1402408932317	'PLANE'	46.518204	6.561536	447.265015	0
[COORD]	1402408932436	'PLANE'	46.518234	6.561541	447.441559	84
[COORD]	1402408932520	'PLANE'	46.518234	6.561541	447.314362	0
[COORD]	1402408932629	'PLANE'	46.518265	6.561545	447.271851	83
[COORD]	1402408932721	'PLANE'	46.518265	6.561545	447.340576	0
[BEACON]	1402408932736	'88:32:9b:66:64:d1'	46.518264770000002	6.5615453720000003	447.34057619999999	29
[COORD]	1402408932845	'PLANE'	46.518291	6.561549	447.324860	84
[COORD]	1402408932930	'PLANE'	46.518291	6.561549	447.684387	0
[COORD]	1402408933026	'PLANE'	46.518291	6.561549	447.801910	0
[BEACON]	1402408933030	'58:1f:aa:ba:a9:2c'	46.518291470000001	6.5615491869999998	447.8019104	27
[COORD]	1402408933138	'PLANE'	46.518322	6.561553	447.911682	84
[COORD]	1402408933231	'PLANE'	46.518322	6.561553	447.791382	0
[COORD]	1402408933345	'PLANE'	46.518349	6.561558	447.695801	83
[COORD]	1402408933434	'PLANE'	46.518349	6.561558	447.802338	0
[COORD]	1402408933551	'PLANE'	46.518349	6.561558	447.660706	0
[COORD]	1402408933643	'PLANE'	46.518375	6.561562	447.653381	83
[COORD]	1402408933758	'PLANE'	46.518375	6.561562	447.783997	0
[BEACON]	1402408933786	'00:1c:bf:44:02:09'	46.518375399999996	6.5615620610000001	447.78399660000002	28
