[COORD]	1402397772469	'boeing'	46.517185	6.609851	42.000000	-88
[COORD]	1402397773470	'boeing'	46.513047	6.609623	42.000000	-92
[COORD]	1402397774471	'boeing'	46.508942	6.608981	42.000000	-96
[COORD]	1402397775473	'boeing'	46.504913	6.607930	42.000000	-100
[COORD]	1402397776474	'boeing'	46.500999	6.606478	42.000000	-104
[COORD]	1402397777475	'boeing'	46.497241	6.604637	42.000000	-108
[COORD]	1402397778476	'boeing'	46.493677	6.602426	42.000000	-113
[COORD]	1402397779478	'boeing'	46.490344	6.599863	42.000000	-117
[COORD]	1402397780478	'boeing'	46.487276	6.596974	42.000000	-122
[COORD]	1402397781479	'boeing'	46.484506	6.593784	42.000000	-128
[COORD]	1402397782481	'boeing'	46.482062	6.590326	42.000000	-134
[COORD]	1402397783481	'boeing'	46.479971	6.586633	42.000000	-140
[COORD]	1402397784482	'boeing'	46.478255	6.582739	42.000000	-147
[COORD]	1402397785484	'boeing'	46.476934	6.578685	42.000000	-154
[COORD]	1402397786485	'boeing'	46.476022	6.574509	42.000000	-162
[COORD]	1402397787486	'boeing'	46.475531	6.570253	42.000000	-170
[COORD]	1402397788487	'boeing'	46.475467	6.565959	42.000000	-178
[COORD]	1402397789489	'boeing'	46.475834	6.561670	42.000000	172
[COORD]	1402397790490	'boeing'	46.476628	6.557430	42.000000	164
[COORD]	1402397791491	'boeing'	46.477845	6.553280	42.000000	156
[COORD]	1402397792492	'boeing'	46.479475	6.549264	42.000000	149
[COORD]	1402397793493	'boeing'	46.481502	6.545421	42.000000	142
[COORD]	1402397794494	'boeing'	46.483908	6.541792	42.000000	136
[COORD]	1402397795495	'boeing'	46.486671	6.538414	42.000000	130
[COORD]	1402397796497	'boeing'	46.489764	6.535321	42.000000	124
[COORD]	1402397797498	'boeing'	46.493159	6.532547	42.000000	119
[COORD]	1402397798499	'boeing'	46.496823	6.530120	42.000000	114
[COORD]	1402397799500	'boeing'	46.500719	6.528066	42.000000	109
[COORD]	1402397800502	'boeing'	46.504810	6.526408	42.000000	105
[COORD]	1402397801503	'boeing'	46.509056	6.525164	42.000000	101
[COORD]	1402397802504	'boeing'	46.513414	6.524349	42.000000	97
[COORD]	1402397803505	'boeing'	46.517843	6.523972	42.000000	93
[COORD]	1402397804507	'boeing'	46.522296	6.524040	42.000000	89
[COORD]	1402397805508	'boeing'	46.526731	6.524553	42.000000	85
[COORD]	1402397806509	'boeing'	46.531102	6.525509	42.000000	81
[COORD]	1402397807510	'boeing'	46.535365	6.526900	42.000000	77
[COORD]	1402397808511	'boeing'	46.539477	6.528714	42.000000	73
[COORD]	1402397809512	'boeing'	46.543396	6.530934	42.000000	68
[COORD]	1402397810514	'boeing'	46.547082	6.533540	42.000000	64
[COORD]	1402397811515	'boeing'	46.550497	6.536508	42.000000	59
[COORD]	1402397812516	'boeing'	46.553605	6.539809	42.000000	53
[COORD]	1402397813517	'boeing'	46.556373	6.543413	42.000000	48
[COORD]	1402397814519	'boeing'	46.558774	6.547283	42.000000	42
[COORD]	1402397815520	'boeing'	46.560780	6.551383	42.000000	35
[COORD]	1402397816521	'boeing'	46.562370	6.555672	42.000000	28
[COORD]	1402397817522	'boeing'	46.563526	6.560108	42.000000	20
[COORD]	1402397818523	'boeing'	46.564235	6.564647	42.000000	12
[COORD]	1402397819524	'boeing'	46.564494	6.568469	42.000000	5
[COORD]	1402397820526	'boeing'	46.564363	6.573081	42.000000	-2
[COORD]	1402397821527	'boeing'	46.563771	6.577667	42.000000	-10
[COORD]	1402397822528	'boeing'	46.562722	6.582181	42.000000	-18
[COORD]	1402397823529	'boeing'	46.561223	6.586577	42.000000	-26
[COORD]	1402397824530	'boeing'	46.559289	6.590810	42.000000	-33
[COORD]	1402397825531	'boeing'	46.556937	6.594838	42.000000	-40
[COORD]	1402397826533	'boeing'	46.554189	6.598618	42.000000	-46
[COORD]	1402397827534	'boeing'	46.551070	6.602113	42.000000	-52
[COORD]	1402397828535	'boeing'	46.547610	6.605285	42.000000	-57
[COORD]	1402397829536	'boeing'	46.543842	6.608102	42.000000	-62
[COORD]	1402397830538	'boeing'	46.539804	6.610534	42.000000	-67
[COORD]	1402397831539	'boeing'	46.535534	6.612554	42.000000	-71
[COORD]	1402397832540	'boeing'	46.531073	6.614142	42.000000	-76
[COORD]	1402397833541	'boeing'	46.526467	6.615278	42.000000	-80
[COORD]	1402397834542	'boeing'	46.521761	6.615950	42.000000	-84
[COORD]	1402397835543	'boeing'	46.517001	6.616149	42.000000	-88
[COORD]	1402397836545	'boeing'	46.512235	6.615871	42.000000	-92
[COORD]	1402397837546	'boeing'	46.507511	6.615116	42.000000	-96
[COORD]	1402397838547	'boeing'	46.502876	6.613891	42.000000	-100
[COORD]	1402397839548	'boeing'	46.498377	6.612206	42.000000	-104
[COORD]	1402397840549	'boeing'	46.494060	6.610076	42.000000	-108
[COORD]	1402397841551	'boeing'	46.489969	6.607519	42.000000	-113
[COORD]	1402397842552	'boeing'	46.486146	6.604561	42.000000	-118
[COORD]	1402397843553	'boeing'	46.482630	6.601229	42.000000	-123
[COORD]	1402397844554	'boeing'	46.479458	6.597555	42.000000	-128
[COORD]	1402397845554	'boeing'	46.476664	6.593574	42.000000	-134
[COORD]	1402397846556	'boeing'	46.474275	6.589325	42.000000	-140
[COORD]	1402397847557	'boeing'	46.472319	6.584850	42.000000	-147
[COORD]	1402397848558	'boeing'	46.470817	6.580192	42.000000	-154
[COORD]	1402397849559	'boeing'	46.469785	6.575398	42.000000	-162
[COORD]	1402397850560	'boeing'	46.469237	6.570515	42.000000	-170
[COORD]	1402397851562	'boeing'	46.469178	6.565591	42.000000	-179
[COORD]	1402397852563	'boeing'	46.469612	6.560676	42.000000	172
[COORD]	1402397853564	'boeing'	46.470537	6.555820	42.000000	164
[COORD]	1402397854565	'boeing'	46.471946	6.551070	42.000000	156
[COORD]	1402397855566	'boeing'	46.473825	6.546476	42.000000	149
[COORD]	1402397856567	'boeing'	46.476159	6.542083	42.000000	142
[COORD]	1402397857568	'boeing'	46.478925	6.537937	42.000000	135
[COORD]	1402397858569	'boeing'	46.482097	6.534081	42.000000	129
[COORD]	1402397859570	'boeing'	46.485646	6.530553	42.000000	124
[COORD]	1402397860572	'boeing'	46.489538	6.527391	42.000000	119
[COORD]	1402397861572	'boeing'	46.493734	6.524629	42.000000	114
[COORD]	1402397862573	'boeing'	46.498194	6.522294	42.000000	109
[COORD]	1402397863574	'boeing'	46.502874	6.520413	42.000000	105
[COORD]	1402397864575	'boeing'	46.507728	6.519006	42.000000	101
[COORD]	1402397865577	'boeing'	46.512708	6.518089	42.000000	97
[COORD]	1402397866578	'boeing'	46.517765	6.517673	42.000000	93
[COORD]	1402397867578	'boeing'	46.522848	6.517764	42.000000	89
[COORD]	1402397868580	'boeing'	46.527906	6.518364	42.000000	85
[COORD]	1402397869581	'boeing'	46.532889	6.519468	42.000000	81
[COORD]	1402397870582	'boeing'	46.537746	6.521067	42.000000	77
[COORD]	1402397871583	'boeing'	46.542429	6.523148	42.000000	73
[COORD]	1402397872585	'boeing'	46.546889	6.525690	42.000000	68
[COORD]	1402397873586	'boeing'	46.551081	6.528672	42.000000	63
[COORD]	1402397874587	'boeing'	46.554961	6.532063	42.000000	58
[COORD]	1402397875588	'boeing'	46.558491	6.535833	42.000000	53
[COORD]	1402397876589	'boeing'	46.561632	6.539943	42.000000	48
[COORD]	1402397877591	'boeing'	46.564352	6.544356	42.000000	41
[COORD]	1402397878592	'boeing'	46.566623	6.549027	42.000000	35
[COORD]	1402397879593	'boeing'	46.568419	6.553911	42.000000	28
[COORD]	1402397880594	'boeing'	46.569721	6.558960	42.000000	20
[COORD]	1402397881595	'boeing'	46.570513	6.564123	42.000000	12
[COORD]	1402397882597	'boeing'	46.570794	6.568469	42.000000	5
[COORD]	1402397883598	'boeing'	46.570632	6.573710	42.000000	-2
[COORD]	1402397884599	'boeing'	46.569946	6.578919	42.000000	-10
[COORD]	1402397885600	'boeing'	46.568740	6.584043	42.000000	-18
[COORD]	1402397886601	'boeing'	46.567026	6.589030	42.000000	-26
[COORD]	1402397887603	'boeing'	46.564818	6.593831	42.000000	-33
[COORD]	1402397888604	'boeing'	46.562137	6.598395	42.000000	-40
[COORD]	1402397889605	'boeing'	46.559007	6.602677	42.000000	-46
[COORD]	1402397890606	'boeing'	46.555459	6.606632	42.000000	-52
[COORD]	1402397891608	'boeing'	46.551526	6.610220	42.000000	-57
[COORD]	1402397892609	'boeing'	46.547246	6.613404	42.000000	-62
[COORD]	1402397893610	'boeing'	46.542661	6.616149	42.000000	-67
[COORD]	1402397894611	'boeing'	46.537816	6.618426	42.000000	-72
[COORD]	1402397895612	'boeing'	46.532759	6.620212	42.000000	-76
[COORD]	1402397896614	'boeing'	46.527538	6.621486	42.000000	-80
[COORD]	1402397897615	'boeing'	46.522207	6.622234	42.000000	-84
[COORD]	1402397898616	'boeing'	46.516817	6.622446	42.000000	-88
[COORD]	1402397899617	'boeing'	46.511424	6.622118	42.000000	-92
[COORD]	1402397900619	'boeing'	46.506080	6.621252	42.000000	-96
[COORD]	1402397901620	'boeing'	46.500839	6.619853	42.000000	-100
[COORD]	1402397902621	'boeing'	46.495756	6.617935	42.000000	-104
[COORD]	1402397903622	'boeing'	46.490880	6.615514	42.000000	-108
[COORD]	1402397904623	'boeing'	46.486262	6.612613	42.000000	-113
[COORD]	1402397905624	'boeing'	46.481949	6.609259	42.000000	-118
[COORD]	1402397906625	'boeing'	46.477985	6.605484	42.000000	-123
[COORD]	1402397907626	'boeing'	46.474411	6.601325	42.000000	-128
[COORD]	1402397908627	'boeing'	46.471265	6.596822	42.000000	-134
[COORD]	1402397909629	'boeing'	46.468580	6.592018	42.000000	-140
[COORD]	1402397910630	'boeing'	46.466383	6.586960	42.000000	-147
[COORD]	1402397911631	'boeing'	46.464700	6.581699	42.000000	-155
[COORD]	1402397912632	'boeing'	46.463548	6.576287	42.000000	-162
[COORD]	1402397913633	'boeing'	46.462942	6.570777	42.000000	-170
[COORD]	1402397914635	'boeing'	46.462889	6.565223	42.000000	-179
[COORD]	1402397915636	'boeing'	46.463391	6.559683	42.000000	172
[COORD]	1402397916637	'boeing'	46.464447	6.554210	42.000000	164
[COORD]	1402397917638	'boeing'	46.466046	6.548860	42.000000	156
[COORD]	1402397918639	'boeing'	46.468176	6.543688	42.000000	149
[COORD]	1402397919640	'boeing'	46.470816	6.538745	42.000000	142
[COORD]	1402397920642	'boeing'	46.473942	6.534083	42.000000	135
[COORD]	1402397921643	'boeing'	46.477524	6.529748	42.000000	129
[COORD]	1402397922644	'boeing'	46.481528	6.525785	42.000000	124
[COORD]	1402397923645	'boeing'	46.485916	6.522236	42.000000	119
[COORD]	1402397924647	'boeing'	46.490645	6.519138	42.000000	114
[COORD]	1402397925648	'boeing'	46.495669	6.516522	42.000000	109
[COORD]	1402397926648	'boeing'	46.500937	6.514418	42.000000	105
[COORD]	1402397927649	'boeing'	46.506400	6.512848	42.000000	101
[COORD]	1402397928651	'boeing'	46.512001	6.511829	42.000000	97
[COORD]	1402397929652	'boeing'	46.517687	6.511373	42.000000	93
[COORD]	1402397930653	'boeing'	46.523399	6.511488	42.000000	89
[COORD]	1402397931654	'boeing'	46.529081	6.512174	42.000000	85
[COORD]	1402397932655	'boeing'	46.534676	6.513427	42.000000	81
[COORD]	1402397933657	'boeing'	46.540128	6.515235	42.000000	77
[COORD]	1402397934657	'boeing'	46.545381	6.517582	42.000000	72
[COORD]	1402397935658	'boeing'	46.550381	6.520447	42.000000	68
[COORD]	1402397936659	'boeing'	46.555079	6.523803	42.000000	63
[COORD]	1402397937661	'boeing'	46.559426	6.527618	42.000000	58
[COORD]	1402397938662	'boeing'	46.563377	6.531856	42.000000	53
[COORD]	1402397939663	'boeing'	46.566891	6.536474	42.000000	47
[COORD]	1402397940664	'boeing'	46.569931	6.541429	42.000000	41
[COORD]	1402397941665	'boeing'	46.572466	6.546672	42.000000	35
[COORD]	1402397942666	'boeing'	46.574468	6.552151	42.000000	27
[COORD]	1402397943668	'boeing'	46.575915	6.557812	42.000000	20
[COORD]	1402397944669	'boeing'	46.576791	6.563600	42.000000	12
[COORD]	1402397945670	'boeing'	46.577094	6.568469	42.000000	5
[COORD]	1402397946671	'boeing'	46.576900	6.574339	42.000000	-2
[COORD]	1402397947673	'boeing'	46.576120	6.580171	42.000000	-11
[COORD]	1402397948674	'boeing'	46.574759	6.585905	42.000000	-19
[COORD]	1402397949675	'boeing'	46.572829	6.591484	42.000000	-26
[COORD]	1402397950676	'boeing'	46.570347	6.596851	42.000000	-33
[COORD]	1402397951677	'boeing'	46.567336	6.601952	42.000000	-40
[COORD]	1402397952679	'boeing'	46.563826	6.606736	42.000000	-46
[COORD]	1402397953680	'boeing'	46.559848	6.611152	42.000000	-52
[COORD]	1402397954681	'boeing'	46.555442	6.615155	42.000000	-58
[COORD]	1402397955682	'boeing'	46.550650	6.618705	42.000000	-63
[COORD]	1402397956683	'boeing'	46.545519	6.621763	42.000000	-67
[COORD]	1402397957685	'boeing'	46.540099	6.624298	42.000000	-72
[COORD]	1402397958686	'boeing'	46.534444	6.626282	42.000000	-76
[COORD]	1402397959687	'boeing'	46.528609	6.627695	42.000000	-80
[COORD]	1402397960688	'boeing'	46.522652	6.628518	42.000000	-84
[COORD]	1402397961689	'boeing'	46.516633	6.628743	42.000000	-88
[COORD]	1402397962691	'boeing'	46.510612	6.628366	42.000000	-92
[COORD]	1402397963692	'boeing'	46.504648	6.627387	42.000000	-96
[COORD]	1402397964693	'boeing'	46.498803	6.625815	42.000000	-100
[COORD]	1402397965694	'boeing'	46.493134	6.623663	42.000000	-104
[COORD]	1402397966695	'boeing'	46.487699	6.620952	42.000000	-108
[COORD]	1402397967697	'boeing'	46.482554	6.617706	42.000000	-113
[COORD]	1402397968698	'boeing'	46.477751	6.613957	42.000000	-118
[COORD]	1402397969699	'boeing'	46.473339	6.609740	42.000000	-123
[COORD]	1402397970700	'boeing'	46.469364	6.605095	42.000000	-128
[COORD]	1402397971702	'boeing'	46.465867	6.600069	42.000000	-134
[COORD]	1402397972703	'boeing'	46.462884	6.594710	42.000000	-141
[COORD]	1402397973704	'boeing'	46.460447	6.589071	42.000000	-147
[COORD]	1402397974705	'boeing'	46.458583	6.583207	42.000000	-155
[COORD]	1402397975706	'boeing'	46.457311	6.577176	42.000000	-162
[COORD]	1402397976708	'boeing'	46.456647	6.571039	42.000000	-171
[COORD]	1402397977708	'boeing'	46.456600	6.564856	42.000000	-179
[COORD]	1402397978709	'boeing'	46.457170	6.558689	42.000000	172
[COORD]	1402397979710	'boeing'	46.458356	6.552600	42.000000	164
[COORD]	1402397980712	'boeing'	46.460146	6.546650	42.000000	156
[COORD]	1402397981713	'boeing'	46.462526	6.540900	42.000000	148
[COORD]	1402397982714	'boeing'	46.465473	6.535407	42.000000	142
[COORD]	1402397983715	'boeing'	46.468959	6.530228	42.000000	135
[COORD]	1402397984716	'boeing'	46.472951	6.525415	42.000000	129
[COORD]	1402397985718	'boeing'	46.477411	6.521017	42.000000	124
[COORD]	1402397986719	'boeing'	46.482295	6.517081	42.000000	119
[COORD]	1402397987720	'boeing'	46.487557	6.513647	42.000000	114
[COORD]	1402397988721	'boeing'	46.493144	6.510751	42.000000	109
[COORD]	1402397989723	'boeing'	46.499001	6.508423	42.000000	105
[COORD]	1402397990724	'boeing'	46.505072	6.506689	42.000000	101
[COORD]	1402397991725	'boeing'	46.511295	6.505568	42.000000	97
[COORD]	1402397992726	'boeing'	46.517609	6.505074	42.000000	93
[COORD]	1402397993727	'boeing'	46.523950	6.505213	42.000000	89
[COORD]	1402397994728	'boeing'	46.530256	6.505985	42.000000	85
[COORD]	1402397995730	'boeing'	46.536463	6.507386	42.000000	81
[COORD]	1402397996731	'boeing'	46.542509	6.509402	42.000000	77
[COORD]	1402397997732	'boeing'	46.548332	6.512016	42.000000	72
[COORD]	1402397998733	'boeing'	46.553874	6.515204	42.000000	68
[COORD]	1402397999735	'boeing'	46.559078	6.518935	42.000000	63
[COORD]	1402398000736	'boeing'	46.563891	6.523173	42.000000	58
[COORD]	1402398001737	'boeing'	46.568263	6.527879	42.000000	53
[COORD]	1402398002738	'boeing'	46.572150	6.533005	42.000000	47
[COORD]	1402398003739	'boeing'	46.575510	6.538502	42.000000	41
[COORD]	1402398004740	'boeing'	46.578309	6.544317	42.000000	35
[COORD]	1402398005742	'boeing'	46.580517	6.550391	42.000000	27
[COORD]	1402398006743	'boeing'	46.582110	6.556665	42.000000	20
[COORD]	1402398007744	'boeing'	46.583070	6.563076	42.000000	12
[COORD]	1402398008745	'boeing'	46.583394	6.568469	42.000000	4
[COORD]	1402398009746	'boeing'	46.583169	6.574968	42.000000	-2
[COORD]	1402398010748	'boeing'	46.582294	6.581422	42.000000	-11
[COORD]	1402398011749	'boeing'	46.580777	6.587766	42.000000	-19
[COORD]	1402398012750	'boeing'	46.578631	6.593937	42.000000	-26
[COORD]	1402398013751	'boeing'	46.575876	6.599871	42.000000	-34
[COORD]	1402398014752	'boeing'	46.572536	6.605510	42.000000	-40
[COORD]	1402398015754	'boeing'	46.568644	6.610794	42.000000	-46
[COORD]	1402398016754	'boeing'	46.564237	6.615671	42.000000	-52
[COORD]	1402398017755	'boeing'	46.559358	6.620090	42.000000	-58
[COORD]	1402398018757	'boeing'	46.554054	6.624006	42.000000	-63
[COORD]	1402398019758	'boeing'	46.548377	6.627378	42.000000	-67
[COORD]	1402398020759	'boeing'	46.542382	6.630170	42.000000	-72
[COORD]	1402398021760	'boeing'	46.536129	6.632353	42.000000	-76
[COORD]	1402398022761	'boeing'	46.529680	6.633903	42.000000	-80
[COORD]	1402398023763	'boeing'	46.523098	6.634802	42.000000	-84
[COORD]	1402398024764	'boeing'	46.516449	6.635041	42.000000	-88
[COORD]	1402398025765	'boeing'	46.509800	6.634613	42.000000	-92
[COORD]	1402398026766	'boeing'	46.503217	6.633522	42.000000	-96
[COORD]	1402398027767	'boeing'	46.496766	6.631776	42.000000	-100
[COORD]	1402398028769	'boeing'	46.490512	6.629392	42.000000	-104
[COORD]	1402398029770	'boeing'	46.484519	6.626390	42.000000	-109
[COORD]	1402398030771	'boeing'	46.478847	6.622800	42.000000	-113
[COORD]	1402398031772	'boeing'	46.473554	6.618655	42.000000	-118
[COORD]	1402398032773	'boeing'	46.468694	6.613995	42.000000	-123
[COORD]	1402398033775	'boeing'	46.464317	6.608866	42.000000	-128
[COORD]	1402398034776	'boeing'	46.460468	6.603317	42.000000	-134
[COORD]	1402398035777	'boeing'	46.457188	6.597403	42.000000	-141
[COORD]	1402398036778	'boeing'	46.454511	6.591181	42.000000	-148
[COORD]	1402398037780	'boeing'	46.452466	6.584714	42.000000	-155
[COORD]	1402398038781	'boeing'	46.451075	6.578065	42.000000	-163
[COORD]	1402398039782	'boeing'	46.450353	6.571301	42.000000	-171
[COORD]	1402398040783	'boeing'	46.450310	6.564488	42.000000	-179
[COORD]	1402398041784	'boeing'	46.450949	6.557695	42.000000	172
[COORD]	1402398042786	'boeing'	46.452265	6.550990	42.000000	164
[COORD]	1402398043787	'boeing'	46.454247	6.544440	42.000000	156
[COORD]	1402398044788	'boeing'	46.456876	6.538112	42.000000	148
[COORD]	1402398045789	'boeing'	46.460130	6.532069	42.000000	141
[COORD]	1402398046791	'boeing'	46.463975	6.526373	42.000000	135
[COORD]	1402398047792	'boeing'	46.468377	6.521082	42.000000	129
[COORD]	1402398048793	'boeing'	46.473293	6.516250	42.000000	124
[COORD]	1402398049794	'boeing'	46.478674	6.511926	42.000000	118
[COORD]	1402398050795	'boeing'	46.484468	6.508156	42.000000	114
[COORD]	1402398051796	'boeing'	46.490619	6.504979	42.000000	109
[COORD]	1402398052796	'boeing'	46.497065	6.502428	42.000000	105
[COORD]	1402398053797	'boeing'	46.503744	6.500531	42.000000	101
[COORD]	1402398054798	'boeing'	46.510588	6.499308	42.000000	97
[COORD]	1402398055799	'boeing'	46.517531	6.498774	42.000000	93
[COORD]	1402398056801	'boeing'	46.524501	6.498937	42.000000	89
[COORD]	1402398057802	'boeing'	46.531431	6.499796	42.000000	85
[COORD]	1402398058803	'boeing'	46.538250	6.501344	42.000000	81
[COORD]	1402398059804	'boeing'	46.544890	6.503569	42.000000	77
[COORD]	1402398060805	'boeing'	46.551284	6.506450	42.000000	72
[COORD]	1402398061806	'boeing'	46.557367	6.509961	42.000000	68
[COORD]	1402398062808	'boeing'	46.563076	6.514066	42.000000	63
[COORD]	1402398063809	'boeing'	46.568355	6.518728	42.000000	58
[COORD]	1402398064810	'boeing'	46.573149	6.523902	42.000000	53
[COORD]	1402398065811	'boeing'	46.577408	6.529536	42.000000	47
[COORD]	1402398066812	'boeing'	46.581089	6.535575	42.000000	41
[COORD]	1402398067814	'boeing'	46.584152	6.541961	42.000000	34
[COORD]	1402398068815	'boeing'	46.586566	6.548630	42.000000	27
[COORD]	1402398069816	'boeing'	46.588304	6.555517	42.000000	20
[COORD]	1402398070817	'boeing'	46.589348	6.562553	42.000000	12
[COORD]	1402398071818	'boeing'	46.589694	6.568469	42.000000	4
[COORD]	1402398072819	'boeing'	46.589437	6.575597	42.000000	-3
[COORD]	1402398073820	'boeing'	46.588469	6.582674	42.000000	-11
[COORD]	1402398074821	'boeing'	46.586796	6.589628	42.000000	-19
[COORD]	1402398075823	'boeing'	46.584434	6.596390	42.000000	-26
[COORD]	1402398076824	'boeing'	46.581404	6.602892	42.000000	-34
[COORD]	1402398077825	'boeing'	46.577736	6.609067	42.000000	-40
[COORD]	1402398078826	'boeing'	46.573463	6.614853	42.000000	-47
[COORD]	1402398079828	'boeing'	46.568627	6.620190	42.000000	-52
[COORD]	1402398080828	'boeing'	46.563274	6.625025	42.000000	-58
[COORD]	1402398081829	'boeing'	46.557458	6.629307	42.000000	-63
[COORD]	1402398082830	'boeing'	46.551234	6.632992	42.000000	-67
