[BEACON]	1402408686859	'e0:c9:7a:d0:d2:45'	46.517531	6.57217	42.0	46
[COORD]	1402408687032	'easyjet'	46.517133	6.572160	42.000000	-90
[BEACON]	1402408687586	'e0:c9:7a:d0:d2:45'	46.517133	6.57216	42.0	46
[BEACON]	1402408687597	'e0:c9:7a:d0:d2:45'	46.517133	6.57216	42.0	46
[COORD]	1402408688033	'easyjet'	46.516729	6.572106	42.000000	-95
[BEACON]	1402408688181	'00:1f:3c:39:d9:11'	46.516729	6.572106	42.0	73
[LOCAL]	1402408688182	'00:1f:3c:39:d9:11'	46.519296	6.570838	
[BEACON]	1402408688183	'00:1f:3c:39:d9:11'	46.516729	6.572106	42.0	72
[LOCAL]	1402408688184	'00:1f:3c:39:d9:11'	46.519296	6.570838	
[BEACON]	1402408688185	'00:1f:3c:39:d9:11'	46.516729	6.572106	42.0	73
[LOCAL]	1402408688186	'00:1f:3c:39:d9:11'	46.519137	6.570850	
[BEACON]	1402408688187	'00:1f:3c:39:d9:11'	46.516729	6.572106	42.0	72
[LOCAL]	1402408688188	'00:1f:3c:39:d9:11'	46.519041	6.570858	
[BEACON]	1402408688402	'e0:c9:7a:d0:d2:45'	46.516729	6.572106	42.0	46
[BEACON]	1402408688412	'e0:c9:7a:d0:d2:45'	46.516729	6.572106	42.0	45
[COORD]	1402408689034	'easyjet'	46.516324	6.572008	42.000000	-99
[BEACON]	1402408689112	'00:1f:3c:39:d9:11'	46.516324	6.572008	42.0	75
[LOCAL]	1402408689113	'00:1f:3c:39:d9:11'	46.519041	6.570858	
[BEACON]	1402408689114	'00:1f:3c:39:d9:11'	46.516324	6.572008	42.0	74
[LOCAL]	1402408689114	'00:1f:3c:39:d9:11'	46.519041	6.570858	
[BEACON]	1402408689116	'00:1f:3c:39:d9:11'	46.516324	6.572008	42.0	74
[LOCAL]	1402408689116	'00:1f:3c:39:d9:11'	46.519041	6.570858	
[BEACON]	1402408689118	'00:1f:3c:39:d9:11'	46.516324	6.572008	42.0	75
[LOCAL]	1402408689118	'00:1f:3c:39:d9:11'	46.519001	6.570848	
[BEACON]	1402408689144	'e0:c9:7a:d0:d2:45'	46.516324	6.572008	42.0	48
[BEACON]	1402408689154	'e0:c9:7a:d0:d2:45'	46.516324	6.572008	42.0	47
[BEACON]	1402408689570	'00:1f:3c:39:d9:11'	46.516324	6.572008	42.0	72
[LOCAL]	1402408689571	'00:1f:3c:39:d9:11'	46.519001	6.570848	
[BEACON]	1402408689572	'00:1f:3c:39:d9:11'	46.516324	6.572008	42.0	72
[LOCAL]	1402408689572	'00:1f:3c:39:d9:11'	46.519001	6.570848	
[BEACON]	1402408689574	'00:1f:3c:39:d9:11'	46.516324	6.572008	42.0	72
[LOCAL]	1402408689575	'00:1f:3c:39:d9:11'	46.519001	6.570848	
[BEACON]	1402408689576	'00:1f:3c:39:d9:11'	46.516324	6.572008	42.0	72
[LOCAL]	1402408689577	'00:1f:3c:39:d9:11'	46.519001	6.570848	
[BEACON]	1402408689876	'e0:c9:7a:d0:d2:45'	46.516324	6.572008	42.0	45
[BEACON]	1402408689886	'e0:c9:7a:d0:d2:45'	46.516324	6.572008	42.0	45
[COORD]	1402408690035	'easyjet'	46.515922	6.571865	42.000000	-103
[BEACON]	1402408690700	'e0:c9:7a:d0:d2:45'	46.515922	6.571865	42.0	44
[BEACON]	1402408690710	'e0:c9:7a:d0:d2:45'	46.515922	6.571865	42.0	45
[COORD]	1402408691036	'easyjet'	46.515529	6.571676	42.000000	-108
[BEACON]	1402408691356	'00:1f:3c:39:d9:11'	46.515529	6.571676	42.0	75
[LOCAL]	1402408691357	'00:1f:3c:39:d9:11'	46.519001	6.570848	
[BEACON]	1402408691358	'00:1f:3c:39:d9:11'	46.515529	6.571676	42.0	74
[LOCAL]	1402408691359	'00:1f:3c:39:d9:11'	46.519001	6.570848	
[BEACON]	1402408691360	'00:1f:3c:39:d9:11'	46.515529	6.571676	42.0	75
[LOCAL]	1402408691361	'00:1f:3c:39:d9:11'	46.519001	6.570848	
[BEACON]	1402408691362	'00:1f:3c:39:d9:11'	46.515529	6.571676	42.0	74
[LOCAL]	1402408691363	'00:1f:3c:39:d9:11'	46.519001	6.570848	
[BEACON]	1402408691857	'e0:c9:7a:d0:d2:45'	46.515529	6.571676	42.0	43
[BEACON]	1402408691877	'e0:c9:7a:d0:d2:45'	46.515529	6.571676	42.0	42
[COORD]	1402408692037	'easyjet'	46.515149	6.571441	42.000000	-113
[COORD]	1402408693038	'easyjet'	46.514789	6.571162	42.000000	-118
[BEACON]	1402408693305	'00:1f:3c:39:d9:11'	46.514789	6.571162	42.0	73
[LOCAL]	1402408693305	'00:1f:3c:39:d9:11'	46.518620	6.570967	
[BEACON]	1402408693307	'00:1f:3c:39:d9:11'	46.514789	6.571162	42.0	73
[LOCAL]	1402408693307	'00:1f:3c:39:d9:11'	46.516875	6.571483	
[BEACON]	1402408693309	'00:1f:3c:39:d9:11'	46.514789	6.571162	42.0	73
[LOCAL]	1402408693310	'00:1f:3c:39:d9:11'	46.516875	6.571483	
[BEACON]	1402408693311	'00:1f:3c:39:d9:11'	46.514789	6.571162	42.0	73
[LOCAL]	1402408693313	'00:1f:3c:39:d9:11'	46.516915	6.571206	
[BEACON]	1402408693522	'00:1f:3c:39:d9:11'	46.514789	6.571162	42.0	74
[LOCAL]	1402408693522	'00:1f:3c:39:d9:11'	46.516915	6.571206	
[BEACON]	1402408693524	'00:1f:3c:39:d9:11'	46.514789	6.571162	42.0	75
[LOCAL]	1402408693524	'00:1f:3c:39:d9:11'	46.516942	6.571251	
[BEACON]	1402408693525	'00:1f:3c:39:d9:11'	46.514789	6.571162	42.0	73
[LOCAL]	1402408693526	'00:1f:3c:39:d9:11'	46.517666	6.571085	
[BEACON]	1402408693527	'00:1f:3c:39:d9:11'	46.514789	6.571162	42.0	74
[LOCAL]	1402408693528	'00:1f:3c:39:d9:11'	46.517666	6.571085	
[BEACON]	1402408693740	'e0:c9:7a:d0:d2:45'	46.514789	6.571162	42.0	46
[BEACON]	1402408693760	'e0:c9:7a:d0:d2:45'	46.514789	6.571162	42.0	46
[COORD]	1402408694039	'easyjet'	46.514452	6.570840	42.000000	-123
[COORD]	1402408695040	'easyjet'	46.514145	6.570478	42.000000	-129
[COORD]	1402408696041	'easyjet'	46.513871	6.570077	42.000000	-135
[COORD]	1402408697041	'easyjet'	46.513636	6.569641	42.000000	-141
[COORD]	1402408698042	'easyjet'	46.513444	6.569175	42.000000	-149
[COORD]	1402408699043	'easyjet'	46.513298	6.568681	42.000000	-156
[BEACON]	1402408699148	'00:1f:3c:39:d9:11'	46.513298	6.568681	42.0	74
[LOCAL]	1402408699149	'00:1f:3c:39:d9:11'	46.517694	6.570924	
[BEACON]	1402408699150	'00:1f:3c:39:d9:11'	46.513298	6.568681	42.0	74
[LOCAL]	1402408699150	'00:1f:3c:39:d9:11'	46.517870	6.570811	
[BEACON]	1402408699152	'00:1f:3c:39:d9:11'	46.513298	6.568681	42.0	74
[LOCAL]	1402408699152	'00:1f:3c:39:d9:11'	46.517870	6.570811	
[BEACON]	1402408699154	'00:1f:3c:39:d9:11'	46.513298	6.568681	42.0	74
[LOCAL]	1402408699155	'00:1f:3c:39:d9:11'	46.517870	6.570811	
[BEACON]	1402408699358	'00:1f:3c:39:d9:11'	46.513298	6.568681	42.0	74
[LOCAL]	1402408699359	'00:1f:3c:39:d9:11'	46.517870	6.570811	
[BEACON]	1402408699360	'00:1f:3c:39:d9:11'	46.513298	6.568681	42.0	75
[LOCAL]	1402408699360	'00:1f:3c:39:d9:11'	46.517795	6.570687	
[BEACON]	1402408699362	'00:1f:3c:39:d9:11'	46.513298	6.568681	42.0	74
[LOCAL]	1402408699362	'00:1f:3c:39:d9:11'	46.517795	6.570687	
[BEACON]	1402408699364	'00:1f:3c:39:d9:11'	46.513298	6.568681	42.0	75
[LOCAL]	1402408699364	'00:1f:3c:39:d9:11'	46.517528	6.570523	
[BEACON]	1402408699370	'00:1f:3c:39:d9:11'	46.513298	6.568681	42.0	72
[LOCAL]	1402408699370	'00:1f:3c:39:d9:11'	46.517528	6.570523	
[BEACON]	1402408699581	'e0:c9:7a:d0:d2:45'	46.513298	6.568681	42.0	54
[LOCAL]	1402408699581	'e0:c9:7a:d0:d2:45'	46.515014	6.570393	
[BEACON]	1402408699601	'e0:c9:7a:d0:d2:45'	46.513298	6.568681	42.0	54
[LOCAL]	1402408699601	'e0:c9:7a:d0:d2:45'	46.515115	6.570407	
[COORD]	1402408700044	'easyjet'	46.513203	6.568165	42.000000	-165
[BEACON]	1402408700421	'a0:88:b4:76:72:a4'	46.513203	6.568165	42.0	72
[BEACON]	1402408700456	'a0:88:b4:76:72:a4'	46.513203	6.568165	42.0	71
[COORD]	1402408701045	'easyjet'	46.513160	6.567633	42.000000	-173
[COORD]	1402408702046	'easyjet'	46.513173	6.567089	42.000000	178
[COORD]	1402408703048	'easyjet'	46.513243	6.566540	42.000000	169
[BEACON]	1402408703066	'00:1f:3c:39:d9:11'	46.513243	6.56654	42.0	74
[LOCAL]	1402408703067	'00:1f:3c:39:d9:11'	46.517525	6.570416	
[BEACON]	1402408703068	'00:1f:3c:39:d9:11'	46.513243	6.56654	42.0	74
[LOCAL]	1402408703069	'00:1f:3c:39:d9:11'	46.517525	6.570416	
[BEACON]	1402408703070	'00:1f:3c:39:d9:11'	46.513243	6.56654	42.0	74
[LOCAL]	1402408703070	'00:1f:3c:39:d9:11'	46.517254	6.570252	
[BEACON]	1402408703072	'00:1f:3c:39:d9:11'	46.513243	6.56654	42.0	74
[LOCAL]	1402408703072	'00:1f:3c:39:d9:11'	46.517254	6.570252	
[BEACON]	1402408703433	'00:1f:3c:39:d9:11'	46.513243	6.56654	42.0	74
[LOCAL]	1402408703434	'00:1f:3c:39:d9:11'	46.517325	6.570269	
[BEACON]	1402408703435	'00:1f:3c:39:d9:11'	46.513243	6.56654	42.0	76
[LOCAL]	1402408703436	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408703438	'00:1f:3c:39:d9:11'	46.513243	6.56654	42.0	76
[LOCAL]	1402408703438	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408703440	'00:1f:3c:39:d9:11'	46.513243	6.56654	42.0	77
[LOCAL]	1402408703440	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[COORD]	1402408704048	'easyjet'	46.513372	6.565991	42.000000	161
[BEACON]	1402408704504	'00:1f:3c:1f:20:78'	46.513372	6.565991	42.0	64
[COORD]	1402408705049	'easyjet'	46.513560	6.565449	42.000000	153
[COORD]	1402408706049	'easyjet'	46.513806	6.564920	42.000000	145
[COORD]	1402408707050	'easyjet'	46.514111	6.564411	42.000000	138
[COORD]	1402408708051	'easyjet'	46.514472	6.563928	42.000000	132
[BEACON]	1402408708477	'e0:c9:7a:d0:d2:45'	46.514472	6.563928	42.0	53
[LOCAL]	1402408708477	'e0:c9:7a:d0:d2:45'	46.515076	6.569539	
[BEACON]	1402408708497	'e0:c9:7a:d0:d2:45'	46.514472	6.563928	42.0	53
[LOCAL]	1402408708498	'e0:c9:7a:d0:d2:45'	46.515107	6.569128	
[BEACON]	1402408709029	'c4:85:08:9b:3d:c7'	46.514472	6.563928	42.0	27
[COORD]	1402408709052	'easyjet'	46.514888	6.563478	42.000000	126
[BEACON]	1402408709190	'00:1f:3c:39:d9:11'	46.514888	6.563478	42.0	74
[LOCAL]	1402408709191	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408709192	'00:1f:3c:39:d9:11'	46.514888	6.563478	42.0	74
[LOCAL]	1402408709193	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408709194	'00:1f:3c:39:d9:11'	46.514888	6.563478	42.0	74
[LOCAL]	1402408709195	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408709196	'00:1f:3c:39:d9:11'	46.514888	6.563478	42.0	73
[LOCAL]	1402408709197	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408709600	'00:1f:3c:39:d9:11'	46.514888	6.563478	42.0	77
[LOCAL]	1402408709600	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408709602	'00:1f:3c:39:d9:11'	46.514888	6.563478	42.0	74
[LOCAL]	1402408709602	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408709604	'00:1f:3c:39:d9:11'	46.514888	6.563478	42.0	76
[LOCAL]	1402408709604	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408709606	'00:1f:3c:39:d9:11'	46.514888	6.563478	42.0	76
[LOCAL]	1402408709606	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[COORD]	1402408710053	'easyjet'	46.515354	6.563065	42.000000	121
[COORD]	1402408711054	'easyjet'	46.515869	6.562697	42.000000	116
[BEACON]	1402408711628	'7c:7a:91:08:32:b1'	46.515869	6.562697	42.0	73
[BEACON]	1402408711669	'7c:7a:91:08:32:b1'	46.515869	6.562697	42.0	70
[COORD]	1402408712055	'easyjet'	46.516427	6.562379	42.000000	111
[COORD]	1402408713056	'easyjet'	46.517024	6.562115	42.000000	106
[COORD]	1402408714057	'easyjet'	46.517654	6.561911	42.000000	102
[COORD]	1402408715058	'easyjet'	46.518311	6.561770	42.000000	98
[BEACON]	1402408715234	'00:1f:3c:39:d9:11'	46.518311	6.56177	42.0	74
[LOCAL]	1402408715235	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408715237	'00:1f:3c:39:d9:11'	46.518311	6.56177	42.0	75
[LOCAL]	1402408715238	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408715239	'00:1f:3c:39:d9:11'	46.518311	6.56177	42.0	75
[LOCAL]	1402408715239	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408715241	'00:1f:3c:39:d9:11'	46.518311	6.56177	42.0	74
[LOCAL]	1402408715241	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408715645	'00:1f:3c:39:d9:11'	46.518311	6.56177	42.0	75
[LOCAL]	1402408715645	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408715647	'00:1f:3c:39:d9:11'	46.518311	6.56177	42.0	76
[LOCAL]	1402408715647	'00:1f:3c:39:d9:11'	46.517056	6.569998	
[BEACON]	1402408715649	'00:1f:3c:39:d9:11'	46.518311	6.56177	42.0	76
[LOCAL]	1402408715649	'00:1f:3c:39:d9:11'	46.516942	6.569603	
[BEACON]	1402408715651	'00:1f:3c:39:d9:11'	46.518311	6.56177	42.0	76
[LOCAL]	1402408715651	'00:1f:3c:39:d9:11'	46.516942	6.569603	
[BEACON]	1402408715827	'a0:88:b4:76:72:a4'	46.518311	6.56177	42.0	80
[LOCAL]	1402408715827	'a0:88:b4:76:72:a4'	46.518311	6.561770	
[BEACON]	1402408715861	'a0:88:b4:76:72:a4'	46.518311	6.56177	42.0	80
[COORD]	1402408716059	'easyjet'	46.518989	6.561695	42.000000	94
[COORD]	1402408717060	'easyjet'	46.519681	6.561690	42.000000	90
[COORD]	1402408718061	'easyjet'	46.520380	6.561757	42.000000	86
[BEACON]	1402408718392	'40:f3:08:67:7e:9e'	46.52038	6.561757	42.0	33
[BEACON]	1402408718414	'40:f3:08:67:7e:9e'	46.52038	6.561757	42.0	30
[COORD]	1402408719062	'easyjet'	46.521078	6.561896	42.000000	82
[BEACON]	1402408719236	'00:1f:3c:39:d9:11'	46.521078	6.561896	42.0	75
[LOCAL]	1402408719237	'00:1f:3c:39:d9:11'	46.517080	6.569609	
[BEACON]	1402408719238	'00:1f:3c:39:d9:11'	46.521078	6.561896	42.0	75
[LOCAL]	1402408719239	'00:1f:3c:39:d9:11'	46.517472	6.569377	
[BEACON]	1402408719240	'00:1f:3c:39:d9:11'	46.521078	6.561896	42.0	75
[LOCAL]	1402408719241	'00:1f:3c:39:d9:11'	46.517472	6.569377	
[BEACON]	1402408719242	'00:1f:3c:39:d9:11'	46.521078	6.561896	42.0	74
[LOCAL]	1402408719243	'00:1f:3c:39:d9:11'	46.517229	6.568825	
[BEACON]	1402408719620	'00:1f:3c:39:d9:11'	46.521078	6.561896	42.0	76
[LOCAL]	1402408719621	'00:1f:3c:39:d9:11'	46.517229	6.568825	
[BEACON]	1402408719622	'00:1f:3c:39:d9:11'	46.521078	6.561896	42.0	76
[LOCAL]	1402408719623	'00:1f:3c:39:d9:11'	46.517279	6.568320	
[BEACON]	1402408719624	'00:1f:3c:39:d9:11'	46.521078	6.561896	42.0	75
[LOCAL]	1402408719625	'00:1f:3c:39:d9:11'	46.517279	6.568320	
[BEACON]	1402408719630	'00:1f:3c:39:d9:11'	46.521078	6.561896	42.0	73
[LOCAL]	1402408719630	'00:1f:3c:39:d9:11'	46.517616	6.567066	
[COORD]	1402408720063	'easyjet'	46.521767	6.562108	42.000000	78
[BEACON]	1402408720424	'c8:14:79:a9:50:56'	46.521767	6.562108	42.0	33
[BEACON]	1402408720572	'7c:7a:91:08:32:b1'	46.521767	6.562108	42.0	73
[BEACON]	1402408720609	'7c:7a:91:08:32:b1'	46.521767	6.562108	42.0	71
[COORD]	1402408721064	'easyjet'	46.522441	6.562393	42.000000	73
[BEACON]	1402408721605	'dc:9b:9c:ce:ad:1c'	46.522441	6.562393	42.0	31
[COORD]	1402408722065	'easyjet'	46.523091	6.562751	42.000000	69
[BEACON]	1402408722679	'bc:f5:ac:f9:9c:3e'	46.523091	6.562751	42.0	36
[BEACON]	1402408722689	'bc:f5:ac:f9:9c:3e'	46.523091	6.562751	42.0	37
[COORD]	1402408723066	'easyjet'	46.523709	6.563177	42.000000	64
[BEACON]	1402408723303	'00:1f:3c:39:d9:11'	46.523709	6.563177	42.0	31
[LOCAL]	1402408723303	'00:1f:3c:39:d9:11'	46.517835	6.566646	
[BEACON]	1402408723311	'00:1f:3c:39:d9:11'	46.523709	6.563177	42.0	72
[LOCAL]	1402408723311	'00:1f:3c:39:d9:11'	46.518103	6.566716	
[BEACON]	1402408723313	'00:1f:3c:39:d9:11'	46.523709	6.563177	42.0	73
[LOCAL]	1402408723314	'00:1f:3c:39:d9:11'	46.518233	6.566780	
[BEACON]	1402408723315	'00:1f:3c:39:d9:11'	46.523709	6.563177	42.0	73
[LOCAL]	1402408723317	'00:1f:3c:39:d9:11'	46.518364	6.566843	
[BEACON]	1402408723319	'00:1f:3c:39:d9:11'	46.523709	6.563177	42.0	73
[LOCAL]	1402408723321	'00:1f:3c:39:d9:11'	46.518344	6.566987	
[BEACON]	1402408723707	'00:1f:3c:39:d9:11'	46.523709	6.563177	42.0	74
[LOCAL]	1402408723708	'00:1f:3c:39:d9:11'	46.518344	6.566987	
[BEACON]	1402408723710	'00:1f:3c:39:d9:11'	46.523709	6.563177	42.0	73
[LOCAL]	1402408723710	'00:1f:3c:39:d9:11'	46.518344	6.566987	
[BEACON]	1402408723712	'00:1f:3c:39:d9:11'	46.523709	6.563177	42.0	73
[LOCAL]	1402408723712	'00:1f:3c:39:d9:11'	46.518346	6.566981	
[BEACON]	1402408723714	'00:1f:3c:39:d9:11'	46.523709	6.563177	42.0	73
[LOCAL]	1402408723714	'00:1f:3c:39:d9:11'	46.518346	6.566981	
[COORD]	1402408724067	'easyjet'	46.524288	6.563671	42.000000	59
[COORD]	1402408725068	'easyjet'	46.524821	6.564229	42.000000	54
[COORD]	1402408726069	'easyjet'	46.525301	6.564845	42.000000	48
[COORD]	1402408727070	'easyjet'	46.525721	6.565515	42.000000	42
[BEACON]	1402408727139	'c8:14:79:a9:50:56'	46.525721	6.565515	42.0	36
[BEACON]	1402408727143	'c8:14:79:a9:50:56'	46.525721	6.565515	42.0	36
[COORD]	1402408728071	'easyjet'	46.526075	6.566234	42.000000	35
[BEACON]	1402408728932	'e0:c9:7a:d0:d2:45'	46.526075	6.566234	42.0	51
[LOCAL]	1402408728933	'e0:c9:7a:d0:d2:45'	46.516603	6.568803	
[BEACON]	1402408728953	'e0:c9:7a:d0:d2:45'	46.526075	6.566234	42.0	52
[LOCAL]	1402408728953	'e0:c9:7a:d0:d2:45'	46.517655	6.568518	
[BEACON]	1402408729033	'40:f3:08:67:7e:9e'	46.526075	6.566234	42.0	34
[COORD]	1402408729072	'easyjet'	46.526358	6.566993	42.000000	28
[BEACON]	1402408729386	'00:1f:3c:39:d9:11'	46.526358	6.566993	42.0	68
[LOCAL]	1402408729386	'00:1f:3c:39:d9:11'	46.518883	6.566748	
[BEACON]	1402408729388	'00:1f:3c:39:d9:11'	46.526358	6.566993	42.0	68
[LOCAL]	1402408729388	'00:1f:3c:39:d9:11'	46.518883	6.566748	
[BEACON]	1402408729390	'00:1f:3c:39:d9:11'	46.526358	6.566993	42.0	68
[LOCAL]	1402408729390	'00:1f:3c:39:d9:11'	46.519152	6.566944	
[BEACON]	1402408729392	'00:1f:3c:39:d9:11'	46.526358	6.566993	42.0	68
[LOCAL]	1402408729392	'00:1f:3c:39:d9:11'	46.519154	6.566935	
[COORD]	1402408730073	'easyjet'	46.526566	6.567788	42.000000	20
[BEACON]	1402408730843	'e0:c9:7a:d0:d2:45'	46.526566	6.567788	42.0	45
[LOCAL]	1402408730843	'e0:c9:7a:d0:d2:45'	46.518555	6.568764	
[BEACON]	1402408730864	'e0:c9:7a:d0:d2:45'	46.526566	6.567788	42.0	46
[LOCAL]	1402408730864	'e0:c9:7a:d0:d2:45'	46.519122	6.568949	
[COORD]	1402408731074	'easyjet'	46.526694	6.568469	42.000000	15
[BEACON]	1402408731668	'e0:c9:7a:d0:d2:45'	46.526694	6.568469	42.0	47
[LOCAL]	1402408731669	'e0:c9:7a:d0:d2:45'	46.519132	6.569001	
[COORD]	1402408732075	'easyjet'	46.526752	6.569308	42.000000	5
[COORD]	1402408733076	'easyjet'	46.526725	6.570158	42.000000	-2
[BEACON]	1402408733313	'00:1f:3c:39:d9:11'	46.526725	6.570158	42.0	68
[LOCAL]	1402408733314	'00:1f:3c:39:d9:11'	46.519154	6.566935	
[BEACON]	1402408733315	'00:1f:3c:39:d9:11'	46.526725	6.570158	42.0	68
[LOCAL]	1402408733316	'00:1f:3c:39:d9:11'	46.519154	6.566935	
[BEACON]	1402408733317	'00:1f:3c:39:d9:11'	46.526725	6.570158	42.0	69
[LOCAL]	1402408733317	'00:1f:3c:39:d9:11'	46.519154	6.566935	
[BEACON]	1402408733356	'00:1f:3c:39:d9:11'	46.526725	6.570158	42.0	69
[LOCAL]	1402408733357	'00:1f:3c:39:d9:11'	46.519154	6.566935	
[BEACON]	1402408733359	'00:1f:3c:39:d9:11'	46.526725	6.570158	42.0	70
[LOCAL]	1402408733359	'00:1f:3c:39:d9:11'	46.519154	6.566935	
[BEACON]	1402408733361	'00:1f:3c:39:d9:11'	46.526725	6.570158	42.0	68
[LOCAL]	1402408733361	'00:1f:3c:39:d9:11'	46.519154	6.566935	
[BEACON]	1402408733363	'00:1f:3c:39:d9:11'	46.526725	6.570158	42.0	69
[LOCAL]	1402408733365	'00:1f:3c:39:d9:11'	46.519643	6.566840	
[BEACON]	1402408733521	'e0:c9:7a:d0:d2:45'	46.526725	6.570158	42.0	45
[LOCAL]	1402408733521	'e0:c9:7a:d0:d2:45'	46.519582	6.569283	
[BEACON]	1402408733541	'e0:c9:7a:d0:d2:45'	46.526725	6.570158	42.0	46
[LOCAL]	1402408733542	'e0:c9:7a:d0:d2:45'	46.519834	6.569500	
[COORD]	1402408734077	'easyjet'	46.526610	6.571010	42.000000	-11
[COORD]	1402408735078	'easyjet'	46.526407	6.571857	42.000000	-19
[COORD]	1402408736079	'easyjet'	46.526117	6.572688	42.000000	-26
[COORD]	1402408737080	'easyjet'	46.525739	6.573494	42.000000	-34
[COORD]	1402408738081	'easyjet'	46.525278	6.574267	42.000000	-40
[COORD]	1402408739081	'easyjet'	46.524734	6.574997	42.000000	-47
[BEACON]	1402408739143	'00:1f:3c:39:d9:11'	46.524734	6.574997	42.0	71
[LOCAL]	1402408739144	'00:1f:3c:39:d9:11'	46.519643	6.566840	
[BEACON]	1402408739145	'00:1f:3c:39:d9:11'	46.524734	6.574997	42.0	69
[LOCAL]	1402408739146	'00:1f:3c:39:d9:11'	46.519643	6.566840	
[BEACON]	1402408739147	'00:1f:3c:39:d9:11'	46.524734	6.574997	42.0	70
[LOCAL]	1402408739148	'00:1f:3c:39:d9:11'	46.519643	6.566840	
[BEACON]	1402408739151	'00:1f:3c:39:d9:11'	46.524734	6.574997	42.0	71
[LOCAL]	1402408739151	'00:1f:3c:39:d9:11'	46.519643	6.566840	
[BEACON]	1402408739186	'00:1f:3c:39:d9:11'	46.524734	6.574997	42.0	70
[LOCAL]	1402408739187	'00:1f:3c:39:d9:11'	46.519643	6.566840	
[BEACON]	1402408739188	'00:1f:3c:39:d9:11'	46.524734	6.574997	42.0	73
[LOCAL]	1402408739189	'00:1f:3c:39:d9:11'	46.519643	6.566840	
[BEACON]	1402408739190	'00:1f:3c:39:d9:11'	46.524734	6.574997	42.0	72
[LOCAL]	1402408739191	'00:1f:3c:39:d9:11'	46.520073	6.567251	
[COORD]	1402408740082	'easyjet'	46.524113	6.575676	42.000000	-53
[BEACON]	1402408740365	'00:1f:3c:39:d9:11'	46.524113	6.575676	42.0	51
[LOCAL]	1402408740366	'00:1f:3c:39:d9:11'	46.520073	6.567251	
[BEACON]	1402408740367	'00:1f:3c:39:d9:11'	46.524113	6.575676	42.0	52
[LOCAL]	1402408740368	'00:1f:3c:39:d9:11'	46.519970	6.567686	
[BEACON]	1402408740369	'00:1f:3c:39:d9:11'	46.524113	6.575676	42.0	52
[LOCAL]	1402408740369	'00:1f:3c:39:d9:11'	46.519970	6.567686	
[BEACON]	1402408740371	'00:1f:3c:39:d9:11'	46.524113	6.575676	42.0	51
[LOCAL]	1402408740371	'00:1f:3c:39:d9:11'	46.519970	6.567686	
[COORD]	1402408741083	'easyjet'	46.523419	6.576295	42.000000	-58
[COORD]	1402408742084	'easyjet'	46.522658	6.576846	42.000000	-63
[COORD]	1402408743085	'easyjet'	46.521836	6.577323	42.000000	-68
[COORD]	1402408744086	'easyjet'	46.520962	6.577719	42.000000	-72
[COORD]	1402408745087	'easyjet'	46.520043	6.578028	42.000000	-76
[COORD]	1402408746088	'easyjet'	46.519087	6.578244	42.000000	-81
[COORD]	1402408747089	'easyjet'	46.518105	6.578365	42.000000	-85
[COORD]	1402408748090	'easyjet'	46.517106	6.578386	42.000000	-89
[COORD]	1402408749091	'easyjet'	46.516099	6.578305	42.000000	-93
[BEACON]	1402408749196	'00:1f:3c:39:d9:11'	46.516099	6.578305	42.0	68
[LOCAL]	1402408749198	'00:1f:3c:39:d9:11'	46.520029	6.568408	
[BEACON]	1402408749199	'00:1f:3c:39:d9:11'	46.516099	6.578305	42.0	67
[LOCAL]	1402408749200	'00:1f:3c:39:d9:11'	46.520029	6.568408	
[BEACON]	1402408749201	'00:1f:3c:39:d9:11'	46.516099	6.578305	42.0	68
[LOCAL]	1402408749202	'00:1f:3c:39:d9:11'	46.520029	6.568408	
[BEACON]	1402408749203	'00:1f:3c:39:d9:11'	46.516099	6.578305	42.0	68
[LOCAL]	1402408749205	'00:1f:3c:39:d9:11'	46.520029	6.568408	
[BEACON]	1402408749436	'00:1f:3c:39:d9:11'	46.516099	6.578305	42.0	67
[LOCAL]	1402408749437	'00:1f:3c:39:d9:11'	46.520029	6.568408	
[BEACON]	1402408749438	'00:1f:3c:39:d9:11'	46.516099	6.578305	42.0	69
[LOCAL]	1402408749439	'00:1f:3c:39:d9:11'	46.520029	6.568408	
[BEACON]	1402408749440	'00:1f:3c:39:d9:11'	46.516099	6.578305	42.0	70
